datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,24.3659,25.6162,24.0364,25.5492,,84921.0,84921.0,25.549157000000008,0.26642105263157895,24.892116666666666
2016-05-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,25.8585,25.8585,23.3192,24.5888,,54793.0,54793.0,-0.9603870000000001,-0.17947619047619046,25.078644444444446
2016-06-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,25.2187,26.5834,25.1703,26.5834,,57786.0,57786.0,1.9946300000000006,0.35913636363636364,25.78526666666667
2016-07-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,27.2349,28.2912,27.2349,28.2912,,45373.0,45373.0,1.707746,0.31565000000000004,27.691223529411758
2016-08-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,28.3203,28.485,27.2832,27.3607,,46852.0,46852.0,-0.9304410000000002,-0.14343478260869566,28.076913043478257
2016-09-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,27.3801,28.3445,26.8955,27.5836,,30191.0,30191.0,0.22282199999999988,0.058294117647058795,27.60437142857143
2016-10-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,27.312,27.3801,25.7422,26.188,,63370.0,63370.0,-1.3955650000000002,-0.29852941176470593,26.225233333333335
2016-11-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,26.455,27.3026,24.9678,24.9678,,13702.0,13702.0,-1.2202309999999998,-0.24521052631578952,25.74645
2016-12-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,24.8123,25.6259,24.7439,25.0224,,15556.0,15556.0,0.05463200000000003,0.02120000000000005,25.01806363636364
2017-01-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,25.9038,26.7761,25.9038,26.3448,,6751.0,6751.0,1.322436,0.30782352941176466,26.345636363636366
2017-02-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,26.5919,28.8833,26.5899,28.8833,,11767.0,11767.0,2.538435,0.6625714285714287,27.91545384615385
2017-03-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,28.904,28.904,27.521,28.5991,,10952.0,10952.0,-0.2842260000000003,-0.042476190476190515,28.208906666666667
2017-04-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,28.5355,29.2949,28.5355,29.2263,,7753.0,7753.0,0.6272579999999999,0.13656249999999998,28.969862499999998
2017-05-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,29.0059,29.6576,28.1776,29.4698,,17405.0,17405.0,0.243455,0.053941176470588215,28.86000833333334
2017-06-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,29.9124,30.4339,29.0597,29.0891,,11233.0,11233.0,-0.380668,-0.08133333333333334,29.78936666666667
2017-07-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,28.3638,30.3534,28.3638,30.3534,,12629.0,12629.0,1.2643180000000003,0.255,29.47625
2017-08-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,30.4318,31.4511,30.1476,31.4511,,23939.0,23939.0,1.097701,0.1891578947368421,30.563592857142854
2017-09-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,31.9314,32.0882,31.064,31.1865,,17967.0,17967.0,-0.264624,-0.045333333333333316,31.62293333333334
2017-10-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,31.1767,32.2058,30.9905,31.7157,,24660.0,24660.0,0.5292480000000002,0.07713636363636364,31.658923529411755
2017-11-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,31.8432,32.588,31.6791,32.5586,,17391.0,17391.0,0.842879,0.14722222222222223,32.07020833333333
2017-12-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,32.6684,33.0389,31.9373,32.67,,20584.0,20584.0,0.11138,0.0211,32.47030588235294
2018-01-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,32.97,36.0481,32.97,35.3725,,29289.0,29289.0,2.702500000000001,0.3837142857142856,34.780129411764705
2018-02-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,35.2029,35.5,31.6724,33.83,,32252.0,32252.0,-1.5425000000000002,-0.22189473684210528,33.682288888888884
2018-03-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,33.11,34.6,32.14,32.14,,11583.0,11583.0,-1.69,-0.2617894736842105,33.446106666666665
2018-04-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,32.2079,34.2,32.2079,32.58,,15804.0,15804.0,0.44000000000000006,0.08133333333333331,33.110146153846145
2018-05-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,31.9999,33.6202,31.83,32.7502,,24186.0,24186.0,0.17020000000000018,0.04580000000000004,32.820033333333335
2018-06-01,GHS,REX Gold Hedged S&P 500,NYSE Arca,2016-04-05,,32.995,33.7,32.995,33.6316,,48060.0,48060.0,0.8814000000000001,0.22191666666666665,33.39975555555556
