datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,24.75,25.79,24.75,25.79,25.79,3700.0,3700.0,0.03,0.04,25.209999999999997
2008-12-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,26.27,31.2,19.66,21.26,21.26,881500.0,881500.0,-4.6899999999999995,-0.8394545454545456,22.92833363636364
2009-01-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,21.29,25.04,21.0,25.02,25.02,1425100.0,1425100.0,1.4000000000000001,0.3239000000000001,23.1936655
2009-02-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,24.92,25.8,23.5,24.91,24.91,1859200.0,1859200.0,-1.1399999999999997,-0.23315789473684215,24.60578947368421
2009-03-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,25.27,25.69,20.69,22.54,22.54,4142500.0,4142500.0,-1.9800000000000002,-0.37545454545454554,23.447727727272728
2009-04-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,22.54,23.79,21.14,22.46,22.46,2552300.0,2552300.0,-2.2500000000000004,-0.46219047619047626,22.679999523809528
2009-05-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,22.43,22.43,19.55,19.62,19.62,2362100.0,2362100.0,-1.6900000000000002,-0.40090000000000003,21.1226675
2009-06-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,19.42,20.65,19.06,19.83,19.83,2747900.0,2747900.0,0.08999999999999997,0.02131818181818181,19.905909090909095
2009-07-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,19.48,20.35,19.03,19.09,19.09,1924500.0,1924500.0,-0.16000000000000006,-0.0350909090909091,19.58757590909091
2009-08-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,18.92,19.65,18.59,18.83,18.83,2461900.0,2461900.0,-0.6200000000000001,-0.15009523809523811,19.06412666666667
2009-09-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,18.95,19.29,17.55,18.06,18.06,2642600.0,2642600.0,-0.2799999999999998,-0.06557142857142854,18.205398095238092
2009-10-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,18.19,18.3,17.05,17.84,17.84,2290900.0,2290900.0,0.52,0.13704545454545453,17.616666363636366
2009-11-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,17.72,18.3,16.2,17.0,17.0,1750800.0,1750800.0,-0.71,-0.20055,17.317333
2009-12-01,EUO,ProShares UltraShort Euro,NYSE Arca,2008-11-25,,16.85,20.18,16.29,18.7,18.7,6581000.0,6581000.0,0.050000000000000044,0.027318181818181807,18.094545454545457
