datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,24.4878,24.5869,24.0182,24.0182,24.0182,23200.0,23200.0,0.022000000000000006,0.010111111111111107,24.429014444444444
2019-08-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,24.0368,24.0916,23.547,24.076,24.076,3700.0,3700.0,0.0030000000000000027,0.0010000000000000009,23.872760000000003
2019-09-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,24.2908,24.3218,24.2908,24.3218,24.3218,100.0,100.0,0.031,0.128,24.31147
2019-10-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,24.5937,25.2818,24.4741,25.2718,25.2718,8900.0,8900.0,0.048,0.0165,24.845834166666663
2019-11-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,25.3701,25.5274,25.262,25.5274,25.5274,8800.0,8800.0,-0.048,-0.017272727272727273,25.370715454545458
2019-12-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,25.3701,26.0207,25.3156,26.0207,26.0207,176000.0,176000.0,0.07399999999999998,0.01953333333333333,25.66420666666667
2020-01-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,26.1098,26.387,25.9015,25.9345,25.9345,439800.0,439800.0,-0.015,-0.0036875,26.116133125
2020-02-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,25.9614,26.3871,23.9209,23.9939,23.9939,775300.0,775300.0,-0.9238,-0.2820769230769231,25.70027846153846
2020-03-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,24.1497,25.0801,18.9634,21.5534,21.5534,77900.0,77900.0,0.593,0.1289047619047619,21.547903333333334
2020-04-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,21.0788,23.47,20.8588,22.8395,22.8395,413000.0,413000.0,0.276,0.0982142857142857,22.158537857142857
2020-05-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,22.4763,23.7376,22.3765,23.548,23.548,298700.0,298700.0,0.04310000000000003,0.011058823529411774,22.862647058823526
2020-06-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,23.7654,24.6604,23.5381,23.84,23.84,216800.0,216800.0,-0.1579999999999999,-0.030714285714285732,24.084669523809527
2020-07-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,23.889,24.912,23.889,24.21,24.21,102146.0,102146.0,-0.242,-0.051263157894736844,24.45191210526316
2020-08-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,24.49,25.343,24.477,25.149,25.149,318400.0,318400.0,0.014000000000000047,0.003476190476190481,23.794778095238094
2020-09-01,QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,NYSE Arca,2019-07-16,,25.049,25.386999,24.57,25.158001,25.158001,132100.0,132100.0,-0.266,-0.09572727272727272,22.736392727272726
