datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,24.6473,24.8063,24.1565,24.4721,24.4721,51800.0,51800.0,0.056999999999999953,0.021333333333333333,24.51959583333333
2019-05-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,23.827,23.8426,22.7051,22.9639,22.9639,2200.0,2200.0,-0.036,-0.0195,23.244187500000002
2019-06-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,23.6658,24.7417,23.6058,24.6677,24.6677,1700.0,1700.0,-0.112,-0.0765,24.232638333333337
2019-07-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,24.8594,24.8594,23.9135,24.0595,24.0595,2600.0,2600.0,-0.025999999999999995,-0.009749999999999981,24.6098375
2019-08-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,23.7005,23.7005,22.5056,23.1585,23.1585,8800.0,8800.0,0.0020000000000000018,0.0011874999999999941,22.978604375000003
2019-09-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,22.9318,24.211,22.9318,24.153,24.153,1000.0,1000.0,-0.054,-0.07433333333333333,23.61874333333333
2019-10-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,,,,,,0.0,0.0,0.0,,
2019-11-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,25.2803,25.2803,24.802,24.802,24.802,4600.0,4600.0,0.022,0.02933333333333334,25.041343333333334
2019-12-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,24.8516,26.704,24.8516,26.603,26.603,5700.0,5700.0,-0.048,-0.012599999999999998,25.939697333333335
2020-01-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,26.896,27.081,25.074,25.074,25.074,3700.0,3700.0,-0.29100000000000004,-0.10236363636363635,26.38933272727273
2020-02-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,25.896,26.06,23.334,23.334,23.334,4600.0,4600.0,-0.09,-0.0375,24.9467
2020-03-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,24.05,24.212,16.576,18.396,18.396,2000.0,2000.0,0.885,0.37227272727272726,20.40745454545454
2020-04-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,17.84,19.808,17.84,19.536,19.536,30200.0,30200.0,-0.20300000000000004,-0.13599999999999995,19.254952857142857
2020-05-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,19.38,20.46,19.347,20.438,20.438,2200.0,2200.0,-0.11299999999999998,-0.06912499999999996,19.782874999999997
2020-06-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,20.966,22.881,20.966,21.859,21.859,8400.0,8400.0,0.263,0.08228571428571428,21.967857142857138
2020-07-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,22.78,24.167,22.599,23.643,23.643,1400.0,1400.0,-0.181,-0.0795,23.255933000000006
2020-08-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,23.96,24.403,23.65,23.725,23.725,3100.0,3100.0,0.09,0.022235294117647058,11.288608235294118
2020-09-01,KEMX,KraneShares MSCI Emerging Markets ex China Index ETF,NYSE Arca,2019-04-12,,24.061001,24.521,23.587999,24.5100002289,24.5100002289,380.0,380.0,0.3744,0.14227272727272727,8.721036363636365
