datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,20.1134,20.2301,20.0634,20.2001,20.2001,66700.0,66700.0,-0.093,-0.04181818181818182,20.15428181818182
2018-06-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,20.2653,20.7177,20.2483,20.6987,20.6987,83600.0,83600.0,-0.473,-0.11505000000000001,20.527109000000003
2018-07-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,20.7467,21.6779,20.7067,21.0455,21.0455,49500.0,49500.0,-1.4370000000000005,-0.3363999999999999,20.948939499999998
2018-08-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,21.0388,22.3509,20.9888,21.4515,21.4515,91600.0,91600.0,-0.18100000000000013,-0.03704347826086955,21.20298826086957
2018-09-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,21.4928,21.6345,20.9204,20.9944,20.9944,69400.0,69400.0,-1.6720000000000002,-0.4116842105263157,21.106571052631583
2018-10-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,21.0922,21.1172,20.0735,20.1687,20.1687,53600.0,53600.0,-1.117,-0.23330434782608694,20.350105652173916
2018-11-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,20.3561,20.4913,19.3419,19.5526,19.5526,98800.0,98800.0,-1.3359,-0.3136666666666666,20.04077571428572
2018-12-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,19.6486,20.1286,17.773,18.6379,18.6379,327700.0,327700.0,-3.4659999999999993,-0.9459473684210524,18.852062631578953
2019-01-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,18.7756,20.4563,18.6056,20.3313,20.3313,208200.0,208200.0,0.42300000000000004,0.1090952380952381,19.762864285714283
2019-02-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,20.3419,21.1568,20.0582,21.1248,21.1248,226400.0,226400.0,-1.0119999999999998,-0.2562105263157895,20.657695263157898
2019-03-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,21.1084,21.666,21.0994,21.643,21.643,233800.0,233800.0,-0.07600000000000007,-0.015666666666666666,21.42076476190476
2019-04-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,21.7583,23.2222,21.7283,22.108,22.108,464000.0,464000.0,-3.584,-0.7501428571428571,22.042751428571428
2019-05-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,22.1575,22.5314,21.9575,22.1856,22.1856,411600.0,411600.0,-1.5149999999999997,-0.30740909090909097,22.202536363636362
2019-06-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,22.1394,23.2963,22.1294,22.7464,22.7464,651200.0,651200.0,-1.3750000000000002,-0.29549999999999993,22.567652000000002
2019-07-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,23.0235,23.5989,22.6805,23.2469,23.2469,704200.0,704200.0,-1.0079,-0.19577272727272732,22.967631818181818
2019-08-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,23.2668,23.4838,22.8393,23.3046,23.3046,1056100.0,1056100.0,-0.6121000000000001,-0.11845454545454545,23.20650318181818
2019-09-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,23.3246,23.8399,23.113,23.7347,23.7347,864200.0,864200.0,-0.41600000000000004,-0.08649999999999998,23.5563715
2019-10-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,23.7327,24.287,23.6036,24.1135,24.1135,1187900.0,1187900.0,-0.43300000000000005,-0.07778260869565218,23.958864347826083
2019-11-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,24.1867,24.2235,23.8566,24.0388,24.0388,1076000.0,1076000.0,-0.553,-0.11424999999999996,24.063329
2019-12-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,24.0509,24.6549,23.644,24.5999,24.5999,958400.0,958400.0,0.3450000000000001,0.06857142857142857,24.143251904761907
2020-01-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,24.5913,25.2314,24.5913,25.0526,25.0526,1123300.0,1123300.0,0.287,0.05585714285714285,24.93730904761905
2020-02-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,25.072,25.3826,22.2321,22.5521,22.5521,1915100.0,1915100.0,-2.06,-0.4493684210526316,24.889174210526317
2020-03-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,22.701,24.2741,7.0856,12.1865,12.1865,2930300.0,2930300.0,-6.350899999999999,-0.7886818181818185,15.768569545454545
2020-04-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,11.792,17.3339,10.3361,16.5008,16.5008,2139800.0,2139800.0,-1.5719999999999998,-0.516904761904762,14.277114761904759
2020-05-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,16.4149,18.1067,14.5368,17.6367,17.6367,1493700.0,1493700.0,-0.7540000000000002,-0.22875000000000006,16.334341000000002
2020-06-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,17.703,20.2731,17.2374,17.6501,17.6501,1610400.0,1610400.0,-2.2190000000000003,-0.4930454545454546,18.40684681818182
2020-07-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,17.5268,18.7909,16.8402,18.5809,18.5809,2424398.0,2424398.0,-0.2177,-0.04954545454545452,18.007482272727273
2020-08-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,18.9,20.35,18.5408,19.85,19.85,2933200.0,2933200.0,-0.9930000000000001,-0.23847619047619048,19.62488761904761
2020-09-01,PFFA,Virtus InfraCap U.S. Preferred Stock ETF,NYSE Arca,2018-05-16,,19.85,19.950001,19.129999,19.780001,19.780001,853231.0,853231.0,-0.11889999999999998,-0.05372727272727273,19.609154545454544
