datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,43.3691,43.8091,43.3691,43.8091,43.8091,2100.0,2100.0,0.44,1.015,43.66243
2004-02-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,43.9644,45.1498,42.2509,44.0773,44.0773,39800.0,39800.0,-3.05,-0.3576315789473685,43.85958263157895
2004-03-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,44.3724,45.5169,41.4041,44.2293,44.2293,40100.0,40100.0,-1.899999999999999,-0.1864782608695652,43.35281913043478
2004-04-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,44.5069,46.0489,42.3428,42.3428,42.3428,1301200.0,1301200.0,-4.7299999999999995,-0.5265000000000001,44.700159000000006
2004-05-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,43.1767,43.5922,40.3346,43.3621,43.3621,85600.0,85600.0,-1.12,-0.12505000000000002,42.10839
2004-06-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,43.3171,44.6138,42.3339,44.6138,44.6138,953500.0,953500.0,0.43000000000000005,0.05005,43.512883
2004-07-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,44.83,44.83,39.3924,40.9034,40.9034,90100.0,90100.0,-3.6201000000000008,-0.3947142857142858,41.56314047619048
2004-08-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,40.3576,40.8676,37.5507,39.6249,39.6249,370800.0,370800.0,-0.2199000000000002,-0.024318181818181808,39.30944272727274
2004-09-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,40.2218,42.2251,40.2218,42.021,42.021,47200.0,47200.0,0.9400000000000001,0.11921052631578948,41.517898947368415
2004-10-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,42.6661,43.6137,41.5911,43.3174,43.3174,353500.0,353500.0,1.2599999999999996,0.1447142857142857,42.56230047619047
2004-11-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,43.3094,46.6839,43.2094,46.4824,46.4824,220800.0,220800.0,1.3100000000000003,0.13985714285714287,45.362427619047615
2004-12-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,46.4867,48.6859,45.8104,48.3059,48.3059,650800.0,650800.0,0.7300000000000004,0.07509090909090904,47.377734545454544
2005-01-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,48.713,48.743,44.9296,46.6491,46.6491,355600.0,355600.0,-2.92,-0.3032,46.0244275
2005-02-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,46.5436,48.0717,46.3202,47.464,47.464,334600.0,334600.0,0.8902000000000001,0.10478947368421053,47.30419105263157
2005-03-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,47.7575,48.5144,45.5565,46.1655,46.1655,97500.0,97500.0,-2.9200000000000004,-0.2808181818181818,47.06618772727272
2005-04-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,46.0049,46.8079,43.1285,43.7385,43.7385,103500.0,103500.0,-2.0801,-0.21323809523809523,45.23112904761905
2005-05-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,44.0551,47.0536,43.8051,46.9536,46.9536,214000.0,214000.0,1.8099,0.18923809523809526,45.42425142857144
2005-06-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,46.9343,49.0342,46.9284,48.3596,48.3596,154400.0,154400.0,-1.3699999999999997,-0.12454545454545456,47.918742727272736
2005-07-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,48.4823,52.0083,48.3023,51.6283,51.6283,220300.0,220300.0,1.5998999999999999,0.16845,50.3720415
2005-08-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,51.9928,52.2731,49.3728,51.0373,51.0373,367500.0,367500.0,-0.9099999999999996,-0.07321739130434783,50.67942826086957
2005-09-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,51.2358,52.1386,49.4916,51.4582,51.4582,353100.0,353100.0,-1.4000999999999997,-0.12738095238095237,51.03277142857142
2005-10-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,51.8874,52.1417,47.3014,49.4969,49.4969,328600.0,328600.0,-4.440000000000001,-0.4128571428571429,49.20915333333333
2005-11-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,49.5375,53.3148,49.3775,52.4433,52.4433,820400.0,820400.0,1.52,0.14528571428571424,51.417535238095255
2005-12-01,VBK,Vanguard Small-Cap Growth,NYSE Arca,2004-01-30,,52.6957,53.8178,51.9521,52.488,52.488,356600.0,356600.0,-1.8500999999999999,-0.16223809523809524,53.094029523809525
