datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-06-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,17.7606,20.1563,17.2663,17.4626,17.4626,5500.0,5500.0,-2.83,-2.8186,17.727734
2011-07-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.6008,18.068,16.4087,17.3782,17.3782,6600.0,6600.0,0.6500000000000001,0.4230999999999999,17.627549000000002
2011-08-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.9492,18.6756,13.777,16.8789,16.8789,11100.0,11100.0,-0.6800000000000002,-0.1274545454545453,16.335641818181816
2011-09-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.3444,16.3444,15.3527,15.6833,15.6833,700.0,700.0,-0.67,-0.6970000000000001,15.92327166666667
2011-10-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,15.9576,15.9576,15.9576,15.9576,15.9576,1100.0,1100.0,0.0,0.0,15.9576
2011-11-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,15.9435,15.9435,15.9435,15.9435,15.9435,100.0,100.0,0.0,0.0,15.9435
2011-12-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,15.5001,15.6501,14.6301,15.3738,15.3738,2100.0,2100.0,-0.07,-0.226,15.305285
2012-01-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.2901,16.4047,16.2901,16.4047,16.4047,1200.0,1200.0,0.0,0.0,16.3474
2012-02-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.6984,16.7629,16.6984,16.7629,16.7629,500.0,500.0,0.0,0.0,16.730649999999997
2012-03-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.8775,16.9476,16.8775,16.9276,16.9276,1700.0,1700.0,-0.02,-0.059,16.905885
2012-04-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.3493,16.5193,16.2993,16.5193,16.5193,400.0,400.0,0.17,1.04,16.44597
2012-05-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,15.9247,15.9247,14.3434,15.2728,15.2728,3400.0,3400.0,0.64,0.882,15.415206000000001
2012-06-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,15.184,15.8348,15.1573,15.8348,15.8348,4100.0,4100.0,0.08,0.0855,15.442961666666667
2012-07-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.0799,16.0799,15.5681,15.5681,15.5681,800.0,800.0,0.0,0.0,15.786766666666667
2012-08-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,15.2651,15.7151,14.9651,15.7051,15.7051,1700.0,1700.0,0.44,2.882,15.46177
2012-09-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.3438,16.3538,16.3438,16.3538,16.3538,1000.0,1000.0,0.01,0.061,16.35047
2012-10-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.6816,16.815,16.5267,16.7213,16.7213,4900.0,4900.0,-9.999999999999593e-05,-0.00020000000000001129,16.659328000000002
2012-11-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.3321,16.3321,16.3321,16.3321,16.3321,500.0,500.0,0.0,0.0,16.3321
2012-12-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,16.5228,17.9845,15.8706,17.0413,17.0413,20400.0,20400.0,-1.3900000000000001,-0.851888888888889,16.859577777777776
2013-01-01,DBGR,Xtrackers MSCI Germany Hedged Equity,NYSE Arca,2011-06-09,,17.3706,17.5952,16.7245,17.5252,17.5252,21100.0,21100.0,0.39,0.2581111111111112,17.137425555555556
