datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,14.4226,14.6156,14.1348,14.4756,14.4756,384900.0,384900.0,-0.18,-0.20466666666666664,14.400521666666668
2005-07-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,14.4756,16.4079,14.4056,16.1507,16.1507,5113200.0,5113200.0,1.5,0.4983999999999999,15.580391500000001
2005-08-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,16.2544,16.5683,15.685,16.4025,16.4025,3421000.0,3421000.0,0.04999999999999999,0.017434782608695673,16.042487826086955
2005-09-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,16.4993,16.8491,15.7764,16.325,16.325,1817700.0,1817700.0,0.07999999999999993,0.02785714285714283,16.340379523809524
2005-10-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,16.3577,16.839,15.0147,15.7828,15.7828,2157200.0,2157200.0,-0.69,-0.1934761904761905,15.72444952380952
2005-11-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,15.7447,17.2855,15.6647,16.6736,16.6736,2400200.0,2400200.0,0.38000000000000006,0.11942857142857143,16.615742380952383
2005-12-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,16.7534,17.2228,16.1934,16.751,16.751,2321600.0,2321600.0,-7.632783294297951e-17,0.0044761904761904964,16.658662857142854
2006-01-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,16.8406,17.9826,16.5206,17.7193,17.7193,3237200.0,3237200.0,0.8799999999999999,0.2584999999999999,17.5941675
2006-02-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,17.7436,18.7469,17.1349,18.1841,18.1841,3456800.0,3456800.0,0.31,0.09826315789473684,17.81608263157895
2006-03-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,18.3671,18.4371,17.1857,17.4482,17.4482,4447600.0,4447600.0,-0.3,-0.06769565217391307,17.73141565217391
2006-04-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,17.4555,17.4855,16.3021,16.722,16.722,4156100.0,4156100.0,-0.31000000000000016,-0.08710526315789467,16.796985789473684
2006-05-01,PBE,PowerShares Dynamic Biotech &Genome,NYSE Arca,2005-06-23,,16.7177,16.7577,14.9467,15.744,15.744,5906200.0,5906200.0,-0.5100000000000001,-0.1376363636363637,15.974568636363637
