datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,15.7395,17.304,15.5087,16.8959,16.8959,906900.0,906900.0,0.33640000000000003,0.1324375,16.1765125
2006-03-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,17.0422,17.1322,15.7889,15.9804,15.9804,2841900.0,2841900.0,-0.5466000000000002,-0.14017391304347826,16.43998217391304
2006-04-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,15.992,15.992,14.8381,15.192,15.192,864600.0,864600.0,-0.7131999999999998,-0.23363157894736833,15.302295263157895
2006-05-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,15.2731,15.2931,13.2601,14.2828,14.2828,1457100.0,1457100.0,-1.1166,-0.34554545454545443,14.393050454545449
2006-06-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,14.3177,14.6901,13.5882,14.5817,14.5817,693300.0,693300.0,-0.9970999999999998,-0.3133636363636363,14.039292727272725
2006-07-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,14.6647,14.6647,13.4512,14.2987,14.2987,999900.0,999900.0,-0.47309999999999997,-0.16305000000000003,14.183613
2006-08-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,14.0642,14.8553,13.4594,14.7819,14.7819,906300.0,906300.0,0.16969999999999996,0.05391304347826084,14.156150000000002
2006-09-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,14.7782,14.9367,13.9632,14.4863,14.4863,714300.0,714300.0,0.033399999999999985,0.015550000000000005,14.407156499999996
2006-10-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,14.6214,16.2481,14.5781,16.1171,16.1171,1055100.0,1055100.0,0.9400000000000001,0.2838181818181818,15.528683181818183
2006-11-01,XBI,SPDR Series Trust S&P Biotech,NYSE Arca,2006-02-06,,16.1609,16.591,15.6258,16.0567,16.0567,554400.0,554400.0,-0.15960000000000008,-0.04457142857142857,16.146417619047618
