datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,2.3896,2.3896,2.3896,2.3896,2.3896,49.0,49.0,0.0,0.0,2.3896
2008-01-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,1.3786,1.3786,0.9692,0.9692,0.9692,170.0,170.0,0.0,0.0,1.1739
2008-02-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,1.4538,1.4538,1.4538,1.4538,1.4538,100.0,100.0,0.0,0.0,1.4538
2008-03-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,,,,,,0.0,0.0,0.0,,
2008-04-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,1.9134,1.9134,1.6126,1.6293,1.6293,4000.0,4000.0,0.0,0.0,1.7184333333333333
2008-05-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,1.6711,1.6711,1.6711,1.6711,1.6711,1500.0,1500.0,0.0,0.0,1.6711
2008-06-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,1.6794,1.6794,1.6794,1.6794,1.6794,200.0,200.0,0.0,0.0,1.6794
2008-07-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,1.2867,1.2867,1.2867,1.2867,1.2867,1000.0,1000.0,0.0,0.0,1.2867
2008-08-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,1.2533,1.2533,1.2533,1.2533,1.2533,499.0,499.0,0.0,0.0,1.2533
2008-09-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,,,,,,0.0,0.0,0.0,,
2008-10-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,,,,,,0.0,0.0,0.0,,
2008-11-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,,,,,,0.0,0.0,0.0,,
2008-12-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,,,,,,0.0,0.0,0.0,,
2009-01-01,MVIN,Natixis ETF Trust,NYSE Arca,2007-12-17,,,,,,,0.0,0.0,0.0,,
