datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,41.9875,44.9688,41.9656,41.9871,41.9871,109700.0,109700.0,-3.4160000000000004,-0.4700588235294117,42.261229411764695
2014-11-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,42.087,42.2291,41.7877,42.2091,42.2091,98300.0,98300.0,-0.8,-0.10577777777777779,41.96320833333333
2014-12-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,42.4306,42.4306,41.7675,42.1737,42.1737,162100.0,162100.0,-1.0910000000000004,-0.11736363636363635,41.972384545454545
2015-01-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,42.324,43.2231,42.0653,43.1531,43.1531,303400.0,303400.0,-0.6429999999999999,-0.07469999999999999,42.648895
2015-02-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,43.0405,43.4205,42.284,43.1122,43.1122,174700.0,174700.0,0.694,0.08626315789473686,42.87476947368421
2015-03-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,43.1839,43.335,42.5699,43.0459,43.0459,106800.0,106800.0,-0.9589999999999999,-0.10049999999999999,42.89579818181818
2015-04-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,43.1949,43.4396,42.7039,42.8459,42.8459,139300.0,139300.0,-0.8699,-0.09557142857142856,43.243135714285714
2015-05-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,42.9291,42.9291,42.1995,42.6363,42.6363,110800.0,110800.0,-0.38900000000000023,-0.045399999999999996,42.54378200000001
2015-06-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,42.7332,42.7332,41.6219,41.9731,41.9731,160000.0,160000.0,-0.42400000000000027,-0.04472727272727272,41.97559272727273
2015-07-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,41.9108,42.2481,41.6098,41.9776,41.9776,62300.0,62300.0,0.3058999999999999,0.033454545454545445,41.92356772727272
2015-08-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,42.0634,42.909,41.0071,41.6833,41.6833,75200.0,75200.0,-0.2609999999999999,-0.02678947368421051,41.87526684210527
2015-09-01,FCOR,Fidelity Corporate Bond,NYSE Arca,2014-10-09,,41.6448,42.1807,41.5629,41.5867,41.5867,27700.0,27700.0,0.31099999999999994,0.035714285714285726,41.83219761904762
