datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,318.48,320.84,276.2,285.2,285.2,51500.0,51500.0,-12.520000000000003,-0.20105263157894737,299.56350842105263
2011-02-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,277.6,289.52,254.44,273.72,273.72,31100.0,31100.0,-14.000000000000002,-0.2777368421052631,268.8112278947368
2011-03-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,277.28,319.36,267.8,269.52,269.52,60200.0,60200.0,1.4399999999999988,0.045608695652173965,284.10144956521737
2011-04-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,265.04,284.0,250.84,252.04,252.04,238000.0,238000.0,-7.280000000000001,-0.13245,267.713334
2011-05-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,248.92,264.24,243.72,244.16,244.16,295400.0,295400.0,-2.28,-0.03295238095238096,255.3739680952381
2011-06-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,243.64,273.28,243.48,247.12,247.12,302300.0,302300.0,10.759999999999994,0.21095454545454537,254.33454590909093
2011-07-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,245.2,253.92,228.96,239.0,239.0,328200.0,328200.0,-12.519999999999996,-0.25014999999999993,240.819999
2011-08-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,232.72,318.4,231.68,308.2,308.2,182600.0,182600.0,62.67999999999999,1.0352173913043476,282.5513052173914
2011-09-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,307.16,357.92,302.2,357.84,357.84,104600.0,104600.0,36.24,0.5224285714285715,330.10285857142856
2011-10-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,361.88,380.0,281.32,297.12,297.12,75200.0,75200.0,-37.080000000000005,-0.5053809523809524,327.3663490476191
2011-11-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,324.4,354.04,307.16,321.4,321.4,59900.0,59900.0,10.160000000000004,0.1452380952380953,330.642540952381
2011-12-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,324.12,333.96,287.52,296.52,296.52,471000.0,471000.0,34.8,0.5460476190476191,311.9428571428572
2012-01-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,290.16,292.16,259.92,267.72,267.72,104600.0,104600.0,-22.440000000000005,-0.38294999999999996,275.484667
2012-02-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,264.12,278.6,248.28,268.28,268.28,207800.0,207800.0,-6.960000000000001,-0.11504999999999996,265.227333
2012-03-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,269.24,281.72,223.36,226.96,226.96,117200.0,117200.0,-45.440000000000005,-0.8105,251.89515272727274
2012-04-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,223.68,245.92,220.32,222.8,222.8,101800.0,101800.0,-3.16,-0.06834999999999998,232.07
2012-05-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,221.64,258.4,214.72,247.16,247.16,173600.0,173600.0,20.119999999999994,0.3840454545454545,236.37818181818184
2012-06-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,258.68,263.36,220.0,220.32,220.32,150400.0,150400.0,-17.360000000000003,-0.30523809523809525,244.22095238095244
2012-07-01,VIXM,ProShares Trust VIX Mid-Term Futures,NYSE Arca,2011-01-04,,217.8,219.44,199.2,207.24,207.24,164400.0,164400.0,-10.72,-0.23052380952380958,208.00254
