datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,28.933,31.0139,28.933,30.4224,30.4224,62800.0,62800.0,2.5300000000000002,0.7839090909090909,30.00047363636364
2006-11-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,31.1063,32.0342,29.5373,32.0342,32.0342,120700.0,120700.0,-0.3000000000000004,-0.029571428571428554,30.96042619047619
2006-12-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,31.8141,33.5102,31.3541,32.3299,32.3299,116900.0,116900.0,-0.020000000000000025,0.011749999999999976,32.46268199999999
2007-01-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,32.3157,35.3021,30.5091,35.2221,35.2221,126500.0,126500.0,1.2600000000000002,0.19059999999999994,32.311728
2007-02-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,35.6442,38.4234,34.5264,36.0793,36.0793,602000.0,602000.0,0.9299999999999999,0.1456842105263158,36.25279263157895
2007-03-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,34.4699,39.5451,33.8637,39.0551,39.0551,859500.0,859500.0,0.7900000000000003,0.1229090909090909,36.94179772727273
2007-04-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,39.4287,42.8794,38.8287,41.2783,41.2783,1318300.0,1318300.0,0.12999999999999956,0.03264999999999998,41.29674100000001
2007-05-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,41.6698,46.4352,40.5598,46.2752,46.2752,2596800.0,2596800.0,1.4599999999999993,0.16977272727272727,44.412282272727275
2007-06-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,46.4687,48.1576,43.6325,45.8222,45.8222,2912200.0,2912200.0,-2.3899999999999997,-0.2207142857142857,46.29583142857143
2007-07-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,46.1402,50.8385,44.2625,46.0382,46.0382,2399700.0,2399700.0,-5.49,-0.5194761904761904,48.54138238095237
2007-08-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,46.501,47.1661,35.304,46.7561,46.7561,2889000.0,2889000.0,-0.39989999999999926,-0.0003043478260869037,43.562659999999994
2007-09-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,46.2278,56.6866,45.354,55.6766,55.6766,2171600.0,2171600.0,7.299899999999999,0.7916315789473685,50.36289315789474
2007-10-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,55.9237,61.8298,53.7929,60.4296,60.4296,3101700.0,3101700.0,7.0001,0.5720434782608695,57.63540130434783
2007-11-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,59.5849,60.9036,52.2849,59.0636,59.0636,3611400.0,3611400.0,-14.020000000000001,-1.0944761904761902,56.746022380952375
2007-12-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,59.2855,64.055,54.4599,59.6048,59.6048,2502400.0,2502400.0,-5.3500000000000005,-0.4138,59.2528235
2008-01-01,SLX,VanEck Vectors Steel,NYSE Arca,2006-10-17,,60.3626,60.7326,38.6944,54.4321,54.4321,5199100.0,5199100.0,6.98,0.9837619047619048,53.351103333333334
