datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,17.28,17.28,15.85,16.15,8.09,2800.0,2800.0,-0.04,-0.015375,5.111666874999999
2015-11-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,16.21,17.8,16.21,17.8,8.91,2400.0,2400.0,0.11,0.03395,3.3501664999999994
2015-12-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,17.8,18.32,14.69,16.39,8.21,7100.0,7100.0,-0.05,-0.011227272727272726,4.498333636363636
2016-01-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,16.39,16.39,12.15,13.06,6.88,2900.0,2900.0,0.21,0.08410526315789472,5.812104736842104
2016-02-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,13.13,13.83,11.24,13.83,7.28,34400.0,34400.0,0.20999999999999996,0.08135,5.698333
2016-03-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,13.83,16.03,13.83,15.95,8.4,80700.0,80700.0,0.06000000000000001,0.02195454545454547,7.542273181818181
2016-04-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,15.95,16.26,15.95,16.25,8.93,4600.0,4600.0,-0.09999999999999999,-0.02919047619047619,6.13476238095238
2016-05-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,15.9,15.93,15.36,15.36,8.44,3900.0,3900.0,-0.36,-0.10971428571428571,3.719682857142857
2016-06-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,15.36,16.26,15.36,15.64,8.6,80900.0,80900.0,-0.23,-0.0649090909090909,6.546818181818182
2016-07-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,16.96,17.79,16.75,17.79,10.2,42400.0,42400.0,0.49,0.1429,12.8906665
2016-08-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,17.79,18.14,17.0,18.14,10.4,15300.0,15300.0,-0.029999999999999992,-0.007608695652173913,3.8626091304347825
2016-09-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,18.87,19.4,17.91,18.47,10.59,4900.0,4900.0,0.15,0.03809523809523809,7.136983809523809
2016-10-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,18.47,18.73,17.33,17.72,10.57,4200.0,4200.0,0.54,0.1488095238095238,5.211904761904761
2016-11-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,17.72,18.26,16.49,18.26,10.89,2900.0,2900.0,-0.040000000000000036,-0.016523809523809514,3.3033328571428573
2016-12-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,18.26,19.63,18.26,19.63,11.71,3400.0,3400.0,0.0,0.0,3.6069842857142853
2017-01-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,19.63,22.0,19.58,19.75,12.22,11800.0,11800.0,1.85,0.47494999999999993,11.1543335
2017-02-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,19.62,21.41,19.49,21.0,13.0,7900.0,7900.0,-0.25,-0.06415789473684211,9.732806842105262
2017-03-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,21.0,28.71,20.38,21.72,13.44,11000.0,11000.0,-7.050000000000001,-1.1697391304347826,12.890869565217391
2017-04-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,21.48,28.41,20.63,21.29,13.67,15000.0,15000.0,-2.41,-0.59,16.862807368421056
2017-05-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,21.38,21.53,18.92,18.97,12.18,43600.0,43600.0,-2.1199999999999997,-0.46122727272727265,16.202727272727273
2017-06-01,LBDC,2xLeveraged Long ETRACS Wells Fargo Business Development Company Index Series B due May 24 2041,NYSE Arca,2015-10-09,,19.11,19.5,19.0,19.35,12.42,28000.0,28000.0,0.17,0.040590909090909094,15.736211818181818
