datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.5292,23.5336,23.5142,23.5336,23.5336,200900.0,200900.0,0.002,0.004499999999999999,23.526899999999998
2019-05-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.538,23.5675,23.4612,23.5101,23.5101,4200.0,4200.0,-0.028999999999999998,-0.0124,23.527146
2019-06-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.4628,23.5289,23.4628,23.5289,23.5289,300.0,300.0,0.005,0.0105,23.497515
2019-07-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.5738,23.7012,23.5648,23.7012,23.7012,1100.0,1100.0,-0.039,-0.02342857142857143,23.627741428571426
2019-08-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.7194,23.7344,23.6833,23.6842,23.6842,2600.0,2600.0,0.015,0.0063,23.69527
2019-09-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.7081,23.8924,23.7062,23.8654,23.8654,2400.0,2400.0,-0.0399,-0.056,23.76666666666667
2019-10-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,,,,,,0.0,0.0,0.0,,
2019-11-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.934,23.934,23.934,23.934,23.934,100.0,100.0,0.0,0.0,23.934
2019-12-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.9515,24.3481,23.9515,24.3391,24.3391,48200.0,48200.0,-0.009,-0.005285714285714285,24.24708571428571
2020-01-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,24.3479,24.5309,24.3479,24.423,24.423,3800.0,3800.0,-0.036,-0.008166666666666666,24.45414222222222
2020-02-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,24.4034,24.4475,24.1165,24.1165,24.1165,1800.0,1800.0,0.0,0.0,24.3652125
2020-03-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.9608,24.0851,20.1536,21.8834,21.8834,37400.0,37400.0,0.1819,0.04071428571428571,22.309497142857143
2020-04-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,22.1505,23.1397,21.7655,22.9597,22.9597,127900.0,127900.0,-0.315,-0.2846,22.644486
2020-05-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,22.9991,23.4291,22.9794,23.4291,23.4291,1200.0,1200.0,0.002,0.0008181818181818182,23.107657272727273
2020-06-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.4488,24.0138,23.4488,23.8111,23.8111,8600.0,8600.0,-0.3,-0.06949999999999999,23.839740555555558
2020-07-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,23.7365,24.22,23.7365,24.1593,24.1593,2600.0,2600.0,-0.0756,-0.02053333333333333,23.96867333333333
2020-08-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,24.3,24.440001,24.0853,24.305,24.305,3800.0,3800.0,-0.2807,-0.06057894736842105,16.619552631578948
2020-09-01,SEIX,Virtus Seix Senior Loan ETF,NYSE Arca,2019-04-25,,24.275,24.389999,24.275,24.374001,24.374001,500.0,500.0,-0.065,-0.024272727272727276,11.054151818181818
