datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,19.1918,21.6791,18.8111,19.8907,19.8907,328200.0,328200.0,1.14,0.8584285714285713,19.836295714285715
2009-07-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,19.8726,24.1094,18.632,21.8146,21.8146,943900.0,943900.0,-2.8899000000000012,-0.484,20.45574272727273
2009-08-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,22.8678,23.4091,21.5932,22.1994,22.1994,1521700.0,1521700.0,-1.1099999999999999,-0.20985714285714285,22.398748095238098
2009-09-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,22.5389,26.6035,21.6773,25.364,25.364,422600.0,422600.0,-0.52,-0.04404761904761906,24.019640952380946
2009-10-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,25.8022,27.6033,23.7787,24.3432,24.3432,720000.0,720000.0,-4.2700000000000005,-0.707590909090909,26.091650909090905
2009-11-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,24.6873,26.8441,23.8633,25.9922,25.9922,671100.0,671100.0,-0.7899999999999999,-0.1406,25.75558
2009-12-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,26.7327,26.8909,24.5367,25.7807,25.7807,449800.0,449800.0,-4.53,-0.7808636363636366,25.64678681818182
2010-01-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,25.6368,28.4276,23.8649,23.8649,23.8649,2828400.0,2828400.0,-4.56,-0.899842105263158,26.300969473684205
2010-02-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,23.9781,25.5432,23.0178,24.6375,24.6375,1305100.0,1305100.0,-0.2401000000000002,-0.017947368421052667,24.354473157894734
2010-03-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,24.7002,26.7116,24.2802,26.4508,26.4508,1698400.0,1698400.0,1.2499000000000002,0.22052173913043485,25.50999695652174
2010-04-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,26.6048,28.1666,26.319,27.1022,27.1022,3348100.0,3348100.0,-1.13,-0.18719047619047618,27.358682857142856
2010-05-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,27.3074,27.5229,23.2179,26.4917,26.4917,1445100.0,1445100.0,0.45999999999999985,0.14449999999999993,26.128447
2010-06-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,26.1869,28.2333,24.58,26.3708,26.3708,1487100.0,1487100.0,-0.42000000000000026,-0.056454545454545445,26.923459090909088
2010-07-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,26.1924,28.1229,25.8724,27.8527,27.8527,2892800.0,2892800.0,-1.4,-0.2339523809523809,27.17213
2010-08-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,27.978,29.2593,27.0405,29.0593,29.0593,2483700.0,2483700.0,1.1199999999999999,0.1915909090909091,28.213847272727264
2010-09-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,29.4274,34.1672,29.2874,34.1672,34.1672,5405000.0,5405000.0,2.7300000000000004,0.4125238095238095,31.77833619047619
2010-10-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,34.0372,38.5482,33.9972,37.596,37.596,6578900.0,6578900.0,4.15,0.5625714285714286,36.76476952380953
2010-11-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,37.9728,40.4287,37.0646,38.3124,38.3124,7631100.0,7631100.0,0.10999999999999999,0.01838095238095238,38.710612857142856
2010-12-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,38.6421,41.479,38.3221,40.6626,40.6626,6311500.0,6311500.0,-0.08009999999999982,0.0019090909090908944,40.32786954545455
2011-01-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,41.4594,41.5764,36.543,39.1204,39.1204,11586600.0,11586600.0,-2.7799000000000005,-0.3294000000000001,38.5662935
2011-02-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,39.2462,40.905,37.6959,38.4098,38.4098,6596600.0,6596600.0,-1.6300000000000001,-0.20473684210526322,39.15623473684211
2011-03-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,38.8495,39.2395,34.9366,36.9046,36.9046,9563400.0,9563400.0,-3.440000000000001,-0.36747826086956514,37.12533086956521
2011-04-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,36.8806,37.1311,30.0418,33.8469,33.8469,15693000.0,15693000.0,-4.859999999999998,-0.64265,33.61498149999999
2011-05-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,33.2597,37.216,33.0334,35.5673,35.5673,12917100.0,12917100.0,3.4001,0.5068571428571429,35.40108
2011-06-01,EPU,iShares Trust MSCI Peru,NYSE Arca,2009-06-22,,36.0311,36.1774,30.0186,30.8926,30.8926,17998300.0,17998300.0,-4.719999999999999,-0.6387272727272726,32.24820818181819
