datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.09,15.33,14.85,15.2,14.64,36000.0,36000.0,-0.8200000000000001,-0.41284615384615386,13.864871538461536
2017-07-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.34,15.45,14.54,15.25,14.68,64400.0,64400.0,0.4699999999999999,0.16659999999999994,15.270166
2017-08-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.31,15.53,14.71,14.86,14.31,84400.0,84400.0,-0.17,-0.048782608695652166,13.08507304347826
2017-09-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,14.86,15.4,14.64,15.05,14.49,60800.0,60800.0,-0.019999999999999993,-0.0010499999999999871,9.734501
2017-10-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.04,15.19,14.56,14.61,14.07,42000.0,42000.0,-0.18,-0.053681818181818185,10.164545909090908
2017-11-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,14.64,15.6,14.46,15.6,15.02,15900.0,15900.0,0.42,0.13123809523809524,9.936190476190477
2017-12-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.5,16.06,15.47,15.88,15.41,4000.0,4000.0,-0.010000000000000009,-0.0034000000000000002,8.657499999999999
2018-01-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.91,16.7,15.83,16.48,16.0,6700.0,6700.0,-0.2,-0.05747619047619047,10.859523333333334
2018-02-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,16.37,16.37,15.45,15.8,15.34,19300.0,19300.0,-0.14,-0.04657894736842105,9.995613684210525
2018-03-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.8,15.8,15.15,15.35,14.89,68300.0,68300.0,-0.08000000000000002,-0.024761904761904763,12.56476238095238
2018-04-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,14.95,15.61,14.95,15.34,14.89,30900.0,30900.0,0.19999999999999998,0.06228571428571428,12.40063476190476
2018-05-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.34,15.34,14.68,15.32,14.87,39300.0,39300.0,0.060000000000000005,0.018727272727272728,9.555302727272728
2018-06-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.24,15.73,15.21,15.45,15.0,270600.0,270600.0,0.09999999999999998,0.030761904761904758,13.288095238095238
2018-07-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.3,15.86,15.3,15.79,15.32,136900.0,136900.0,0.16000000000000003,0.048857142857142856,11.957619047619046
2018-08-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.77,16.18,15.75,16.11,15.64,155100.0,155100.0,-0.15000000000000002,-0.04100000000000001,12.517970869565216
2018-09-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,16.11,16.56,16.11,16.31,15.83,33700.0,33700.0,0.43,0.13910526315789476,11.162807368421053
2018-10-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,16.39,16.39,15.36,15.69,15.23,81300.0,81300.0,0.9999999999999999,0.2817826086956521,13.723188260869565
2018-11-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,15.6,16.15,15.4,15.93,15.46,78700.0,78700.0,0.58,0.176,14.293333333333335
2018-12-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,16.04,16.04,13.9,14.14,13.98,26100.0,26100.0,-0.93,-0.3207368421052631,13.391578947368421
2019-01-01,BVAL,Brand Value,NYSE Arca,2017-06-14,,14.13,15.18,13.96,15.18,15.01,345100.0,345100.0,0.56,0.1823809523809524,13.989206190476192
