datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,34.1822,34.656,34.1822,34.5922,34.5922,108200.0,108200.0,0.02,0.008285714285714287,34.49401571428571
2006-12-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,35.5872,35.7547,35.5172,35.7047,35.7047,101900.0,101900.0,-0.1,-0.04666666666666667,35.63448333333334
2007-01-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,35.8786,35.9226,34.9832,35.9226,35.9226,27100.0,27100.0,0.56,0.22714285714285715,35.47796571428571
2007-02-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,36.0482,38.6455,36.0482,37.2038,37.2038,13000.0,13000.0,-0.5,-0.10641666666666667,36.813097500000005
2007-03-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,36.5035,38.5884,36.1487,38.4433,38.4433,23800.0,23800.0,-0.65,-0.09738888888888889,37.52980611111111
2007-04-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,39.1175,40.7269,39.0175,39.8442,39.8442,32100.0,32100.0,-1.25,-0.17272222222222222,39.66845555555555
2007-05-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,39.7476,41.6306,39.6976,40.6772,40.6772,37500.0,37500.0,-0.3099000000000001,-0.03505555555555557,40.73406277777778
2007-06-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,41.0443,41.0443,38.0102,38.6593,38.6593,183100.0,183100.0,-4.2799000000000005,-0.5073809523809525,39.112612857142864
2007-07-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,38.9608,40.0437,36.8512,37.0336,37.0336,274500.0,274500.0,-3.2299999999999995,-0.4173,38.81902949999999
2007-08-01,RYU,Guggenheim S&P 500 Equal Weight Utilities,NYSE Arca,2006-11-07,,36.7418,38.9942,35.4792,37.7448,37.7448,122800.0,122800.0,-1.1199999999999999,-0.15505555555555553,37.46472833333333
