datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,54.22,54.22,48.79,50.56,50.56,3600.0,3600.0,-0.5650000000000001,-0.27675,50.69075
2018-10-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,51.93,51.964,36.94,38.13,38.13,8400.0,8400.0,-3.146,-0.949125,41.5511675
2018-11-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,43.65,44.703,36.37,37.95,37.95,8500.0,8500.0,-2.0089999999999995,-0.44600000000000006,41.0216
2018-12-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,40.97,40.97,26.937,30.536,30.536,14700.0,14700.0,-7.076,-1.2401250000000004,35.31216625
2019-01-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,29.97,39.01,28.69,38.854,38.854,39400.0,39400.0,4.008,0.5826,35.100301
2019-02-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,38.63,40.757,36.67,39.144,39.144,19200.0,19200.0,1.4769999999999999,0.23717647058823524,38.934863529411764
2019-03-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,39.3,43.7,37.86,41.94,41.94,82900.0,82900.0,0.54,0.08160000000000002,40.78543250000001
2019-04-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,43.09,48.24,43.05,45.694,45.694,44600.0,44600.0,1.9950000000000003,0.23015000000000002,45.37035100000001
2019-05-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,46.48,48.133,32.84,32.842,32.842,59900.0,59900.0,-1.724,-0.1972272727272727,39.956393636363636
2019-06-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,31.64,38.8,29.95,38.14,38.14,42600.0,42600.0,-1.759,-0.20805,35.98176599999999
2019-07-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,39.33,42.087,38.83,40.817,40.817,42200.0,42200.0,0.6169999999999998,0.07290909090909094,40.58778863636364
2019-08-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,41.28,41.96,34.02,37.641,37.641,45400.0,45400.0,-4.573,-0.5749500000000001,36.792001
2019-09-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,37.08,41.33,36.094,36.67,36.67,7300.0,7300.0,-1.3210000000000002,-0.16933333333333334,39.06701833333333
2019-10-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,36.17,42.439,35.57,41.42,41.42,16300.0,16300.0,1.3209999999999997,0.19070000000000004,39.5265495
2019-11-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,41.94,47.948,41.38,47.446,47.446,87900.0,87900.0,3.8959999999999995,0.4321499999999999,45.383567
2019-12-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,46.83,56.7,44.28,54.844,54.844,71900.0,71900.0,2.3369999999999997,0.21233333333333332,50.66914333333333
2020-01-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,56.478,66.45,56.478,63.667,63.667,180700.0,180700.0,6.304,0.526952380952381,62.45314285714286
2020-02-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,65.91,85.63,55.09,61.019,61.019,154700.0,154700.0,3.888,0.42384210526315785,73.91349105263158
2020-03-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,64.95,70.695,32.54,46.111,46.111,186800.0,186800.0,-3.2860000000000023,-0.015499999999999929,48.65072772727274
2020-04-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,43.88,66.05,41.0,63.884,63.884,120100.0,120100.0,-6.16,-0.43080952380952386,55.01004761904761
2020-05-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,59.63,76.09,58.14,72.566,72.566,137400.0,137400.0,6.729000000000001,0.5747,68.155667
2020-06-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,72.56,89.98,72.55,84.3,84.3,327700.0,327700.0,0.9390000000000005,0.15172727272727268,81.67786363636365
2020-07-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,85.45,122.09,85.45,107.682,107.682,555509.0,555509.0,-3.8489999999999998,0.004909090909090933,104.4854409090909
2020-08-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,109.75,158.985001,107.584999,158.009995,158.009995,280600.0,280600.0,25.228979999999996,0.9506666666666668,126.75276238095236
2020-09-01,FNGO,MicroSectors FANG+ Index 2X Leveraged ETN,NYSE Arca,2018-09-04,,161.770004,166.5,118.989998,132.544006,132.544006,491500.0,491500.0,-27.80499,-1.7758181818181817,136.56363636363636
