datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-09-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,24.57,24.87,22.7,22.7,22.7,15100.0,15100.0,-1.7200000000000002,-0.7186,23.748
2011-10-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,22.59,24.03,22.4,23.37,23.37,16000.0,16000.0,-0.6100000000000003,-0.12457142857142858,23.003333333333334
2011-11-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,22.99,23.95,20.43,21.51,21.51,50300.0,50300.0,-0.7300000000000002,-0.15089999999999998,22.063333500000002
2011-12-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,21.08,22.41,20.15,22.4,22.4,32600.0,32600.0,1.72,0.38585714285714284,21.156825714285713
2012-01-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,22.56,22.95,20.45,22.44,22.44,55300.0,55300.0,-0.7699999999999997,-0.18699999999999992,21.519298421052632
2012-02-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,22.46,22.5,20.56,21.62,21.62,46300.0,46300.0,-0.95,-0.22752631578947372,21.312455789473685
2012-03-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,21.69,21.88,20.0,21.09,21.09,68700.0,68700.0,-1.42,-0.3201904761904762,21.072221428571428
2012-04-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,21.28,21.28,19.49,20.43,20.43,44300.0,44300.0,-2.05,-0.49750000000000005,20.239500000000003
2012-05-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,19.85,21.99,18.54,20.05,20.05,66900.0,66900.0,0.53,0.12966666666666665,19.79666714285715
2012-06-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,19.61,22.2,18.01,22.11,22.11,189800.0,189800.0,1.4300000000000002,0.34889999999999993,20.124667000000002
2012-07-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,22.37,25.25,22.0,24.42,24.42,260700.0,260700.0,-0.07999999999999996,0.004142857142857152,24.008888095238092
2012-08-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,24.06,25.94,23.5,24.59,24.59,211500.0,211500.0,2.42,0.4311304347826087,24.516811304347826
2012-09-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,24.5,25.38,23.42,24.48,24.48,206100.0,206100.0,-0.73,-0.15515789473684213,24.390175789473687
2012-10-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,24.39,25.88,23.24,23.98,23.98,147000.0,147000.0,-0.5700000000000001,-0.11214285714285713,23.891110952380952
2012-11-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,24.08,25.09,23.0,23.56,23.56,208300.0,208300.0,-0.2600000000000001,-0.05659999999999996,23.857666
2012-12-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,23.83,23.83,20.66,21.32,21.32,204000.0,204000.0,-0.38000000000000006,-0.06675000000000005,22.365166000000002
2013-01-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,22.39,22.5,20.15,21.19,21.19,377100.0,377100.0,-1.1299999999999997,-0.23052380952380944,20.95460333333333
2013-02-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,21.21,21.31,18.83,19.12,19.12,456500.0,456500.0,-2.1199999999999997,-0.5524736842105263,19.860702105263154
2013-03-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,19.0,19.71,18.26,18.4,18.4,334300.0,334300.0,-0.59,-0.14385,18.957333
2013-04-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,18.49,19.5,17.75,19.47,19.47,263300.0,263300.0,0.15999999999999992,0.05309090909090912,18.629241363636368
2013-05-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,19.5,19.5,17.75,18.85,18.85,381400.0,381400.0,-1.4,-0.3246363636363636,18.661666818181814
2013-06-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,19.0,19.1,17.04,17.05,17.05,441300.0,441300.0,-1.9800000000000004,-0.5419,18.237333
2013-07-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,17.25,18.25,16.71,17.1,17.1,144300.0,144300.0,-1.08,-0.2785909090909091,17.225001363636366
2013-08-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,17.04,17.15,16.21,16.57,16.57,192500.0,192500.0,-0.6999999999999998,-0.18404545454545448,16.57606090909091
2013-09-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,16.41,17.0,16.02,16.64,16.64,181700.0,181700.0,-0.41999999999999993,-0.12144999999999999,16.3611665
2013-10-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,16.76,17.69,16.3,16.65,16.65,284700.0,284700.0,-0.5100000000000001,-0.12052173913043475,17.058550434782607
2013-11-01,WEAT,Teucrium Wheat Fund ETV,NYSE Arca,2011-09-19,,16.5,17.05,15.88,16.07,16.07,139600.0,139600.0,-1.3800000000000003,-0.4224,16.1873325
