datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-06-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,49.0044,50.9439,48.0805,50.5294,50.5294,169900.0,169900.0,0.2656999999999998,0.05836363636363635,49.7462
2000-07-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,51.3173,53.6776,48.7118,48.7743,48.7743,296700.0,296700.0,-3.2655000000000003,-0.30795000000000006,50.728157499999995
2000-08-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,49.7421,51.8528,48.2941,50.018,50.018,300100.0,300100.0,0.29699999999999993,0.03752173913043479,49.71801
2000-09-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,49.938,52.629,47.3324,52.0665,52.0665,439100.0,439100.0,1.4374999999999996,0.14699999999999996,49.546337500000014
2000-10-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,51.6673,54.2614,50.1719,53.1757,53.1757,568200.0,568200.0,2.3125,0.20699999999999993,51.98664954545456
2000-11-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,53.6295,56.3197,51.2385,54.4447,54.4447,800500.0,800500.0,1.7189,0.16852380952380952,53.79448857142857
2000-12-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,53.6659,57.3358,52.659,56.242,56.242,463100.0,463100.0,1.0780999999999998,0.10630000000000002,54.552701
2001-01-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,56.6885,56.751,48.9318,51.3877,51.3877,644700.0,644700.0,-5.0999,-0.42019047619047617,51.026566190476196
2001-02-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,51.5224,52.8486,48.7606,51.0358,51.0358,429100.0,429100.0,-3.01,-0.300736842105263,51.08648736842106
2001-03-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,51.21,51.21,40.1746,46.5114,46.5114,678900.0,678900.0,-1.9399999999999995,-0.13699999999999998,46.66660136363637
2001-04-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,46.9737,49.0756,43.9562,48.6256,48.6256,708200.0,708200.0,4.2700000000000005,0.4724500000000001,46.5042115
2001-05-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,48.5539,50.4784,46.919,49.0954,49.0954,667400.0,667400.0,2.6299999999999994,0.2573636363636364,48.715891363636366
2001-06-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,49.0176,51.2832,47.6824,47.7324,47.7324,531600.0,531600.0,0.4599000000000002,0.04690476190476188,49.70581333333333
2001-07-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,48.0919,50.0365,45.9932,48.9865,48.9865,471200.0,471200.0,-0.5599000000000002,-0.04247619047619046,47.694850476190474
2001-08-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,49.0405,50.3345,47.1108,47.6932,47.6932,612800.0,612800.0,-0.2300000000000002,-0.010695652173913063,48.54096652173914
2001-09-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,47.7983,49.0081,43.1216,47.4424,47.4424,548500.0,548500.0,2.92,0.4413999999999999,46.25409333333334
2001-10-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,47.4772,49.7922,47.1948,47.7546,47.7546,798500.0,798500.0,0.5900000000000003,0.06226086956521739,48.307470869565215
2001-11-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,47.3586,50.8639,46.9185,50.1941,50.1941,815600.0,815600.0,2.08,0.20976190476190476,48.90503285714284
2001-12-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,49.9825,50.5174,47.1152,48.7623,48.7623,814000.0,814000.0,-0.019999999999999685,0.003349999999999992,49.05821900000001
2002-01-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,48.8482,48.8482,46.2133,47.6551,47.6551,904200.0,904200.0,-2.1098999999999997,-0.20152380952380958,47.8140280952381
2002-02-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,47.8308,48.3997,45.5492,47.5138,47.5138,655200.0,655200.0,0.53,0.06884210526315789,47.30648947368421
2002-03-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,47.3105,49.3531,47.0605,47.8548,47.8548,748500.0,748500.0,0.8301,0.09394999999999998,48.23436149999999
2002-04-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,47.4335,47.9335,43.8069,44.7169,44.7169,682800.0,682800.0,-4.039999999999999,-0.39227272727272733,46.26513909090909
2002-05-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,44.854,45.603,42.9145,43.7653,43.7653,876900.0,876900.0,-2.2201,-0.21540909090909094,44.129425
2002-06-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,44.3284,44.3784,37.9378,40.171,40.171,965200.0,965200.0,-1.7599999999999993,-0.16339999999999985,41.134603500000004
2002-07-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,40.0988,40.2488,30.4944,38.8556,38.8556,1787600.0,1787600.0,1.2099000000000013,0.27940909090909083,35.92921636363637
2002-08-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,38.8611,41.3071,35.8176,39.1313,39.1313,3084400.0,3084400.0,0.2699999999999999,0.054772727272727265,38.97327636363636
2002-09-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,38.7354,39.666,35.7473,36.7592,36.7592,1907700.0,1907700.0,1.4900000000000002,0.23625,37.714225500000005
2002-10-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,36.7928,40.5231,36.2025,38.7317,38.7317,2992800.0,2992800.0,-0.0799999999999999,0.011217391304347797,38.46171521739131
2002-11-01,IYH,iShares U.S. Healthcare,NYSE Arca,2000-06-16,,38.5172,40.7132,38.1172,39.8442,39.8442,1747800.0,1747800.0,1.98,0.25909999999999994,39.75489399999999
