datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-08-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,19.3197,19.3197,19.0119,19.0119,19.0119,17700.0,17700.0,-0.1766,-0.3046666666666667,19.077223333333333
2001-09-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,18.9826,19.0317,16.8453,17.7976,17.7976,148200.0,148200.0,-0.7367999999999998,-0.3239166666666666,17.95152
2001-10-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,17.7568,18.2435,16.8477,17.1712,17.1712,176400.0,176400.0,-0.5367999999999997,-0.133952380952381,17.501340476190478
2001-11-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,17.1854,18.3945,17.1854,18.2173,18.2173,615000.0,615000.0,0.1665000000000001,0.053095238095238126,17.82129952380952
2001-12-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,18.2173,18.9531,18.0751,18.7731,18.7731,549900.0,549900.0,1.6464,0.4546499999999999,18.484470499999997
2002-01-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,18.3695,18.9448,18.0762,18.5976,18.5976,218100.0,218100.0,0.20339999999999997,0.056095238095238094,18.65532952380952
2002-02-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,18.5414,19.1554,18.3428,19.0531,19.0531,121200.0,121200.0,1.0798,0.3073157894736842,18.793380526315786
2002-03-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,19.0927,20.3956,19.0927,20.3323,20.3323,164700.0,164700.0,1.4967,0.38675000000000004,19.874032000000003
2002-04-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,20.1436,21.3078,19.9139,20.2907,20.2907,376200.0,376200.0,-1.0300999999999996,-0.2113636363636364,20.525716818181817
2002-05-01,RWR,SPDR DJ Wilshire REIT,NYSE Arca,2001-08-29,,20.2879,20.9286,19.7654,20.6478,20.6478,204600.0,204600.0,1.2697,0.29413636363636364,20.29749090909091
