datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,48.2133,48.4233,47.093,47.103,47.103,2444000.0,2444000.0,-0.01,-0.00525,47.7413825
2017-09-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,48.7606,48.7606,48.7606,48.7606,48.7606,100.0,100.0,0.0,0.0,48.7606
2017-10-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,49.66,50.4627,49.3215,50.4627,50.4627,2700.0,2700.0,0.0,0.0,49.89348571428571
2017-11-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,,,,,,0.0,0.0,0.0,,
2017-12-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,51.7441,53.3733,51.7441,52.5213,52.5213,5000.0,5000.0,-0.04,-0.025333333333333333,52.094500000000004
2018-01-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,52.7739,54.8433,52.7739,54.8433,54.8433,103400.0,103400.0,-0.14300000000000002,-0.0335,53.81945875
2018-02-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,53.8529,53.8529,50.5783,51.5304,51.5304,92000.0,92000.0,0.21300000000000002,0.059000000000000004,51.80224285714286
2018-03-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,51.9507,53.2352,50.5885,51.0981,51.0981,17300.0,17300.0,-0.11300000000000002,-0.024333333333333335,51.93077111111111
2018-04-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,50.7282,52.0315,50.5982,51.1147,51.1147,17600.0,17600.0,-0.0049999999999999975,-0.001299999999999999,51.433983
2018-05-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,50.6931,53.1145,50.6671,52.6252,52.6252,279500.0,279500.0,0.402,0.07870000000000002,52.292919999999995
2018-06-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,53.2488,54.6409,52.4312,53.3203,53.3203,55900.0,55900.0,-1.198,-0.11139999999999999,53.71553600000001
2018-07-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,52.6736,54.5642,52.6466,53.8089,53.8089,18000.0,18000.0,0.07699999999999996,0.00723809523809524,53.86082619047619
2018-08-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,53.7091,55.6547,53.3731,55.4113,55.4113,28700.0,28700.0,0.324,0.02734782608695652,54.68256826086957
2018-09-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,55.5122,55.8276,54.7102,54.9858,54.9858,31200.0,31200.0,-1.5280000000000002,-0.14436842105263156,55.25445842105264
2018-10-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,54.8142,54.8142,49.2469,49.9257,49.9257,10100.0,10100.0,0.28600000000000003,0.023666666666666676,51.604906190476186
2018-11-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,50.1789,50.6015,49.8718,50.3106,50.3106,6000.0,6000.0,-0.267,-0.02665,50.242327
2018-12-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,51.0021,51.0021,46.2475,47.5029,47.5029,81000.0,81000.0,-2.4230000000000005,-0.2643684210526316,48.378220000000006
2019-01-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,47.3497,49.625,47.3179,49.625,49.625,14600.0,14600.0,1.5099999999999998,0.14957142857142858,48.67397142857143
2019-02-01,DMRM,DeltaShares S&P 400 Managed Risk,NYSE Arca,2017-08-02,,49.5954,51.4382,49.5954,50.8558,50.8558,18900.0,18900.0,1.1730000000000003,0.12289473684210524,50.51876947368421
