datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.4321,8.4321,8.3481,8.3481,8.3481,9600.0,9600.0,0.0,0.0,8.384500000000001
2001-11-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.3988,9.0751,8.3652,8.973,8.973,173400.0,173400.0,-0.11,-0.07673333333333333,8.813168666666666
2001-12-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.936,9.2972,8.9232,9.099,9.099,304800.0,304800.0,0.1768,0.11266666666666666,9.067507222222222
2002-01-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.1764,9.4819,9.1527,9.3207,9.3207,624600.0,624600.0,-0.16009999999999996,-0.08038095238095239,9.301528571428571
2002-02-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.2031,9.493,9.062,9.2098,9.2098,1553100.0,1553100.0,0.007000000000000055,0.007500000000000003,9.252890555555556
2002-03-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.1551,9.6596,9.1551,9.5877,9.5877,1892700.0,1892700.0,0.5363999999999999,0.2928,9.4873915
2002-04-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.5942,9.7389,9.2623,9.6415,9.6415,1741200.0,1741200.0,0.0598,0.030454545454545456,9.512352727272726
2002-05-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.607,10.1101,9.5803,10.0345,10.0345,1383000.0,1383000.0,1.0364,0.4803636363636365,9.876715909090908
2002-06-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,10.0542,10.1076,9.3104,9.4987,9.4987,1629900.0,1629900.0,-0.06350000000000003,-0.02755000000000004,9.780194999999999
2002-07-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.4168,9.7893,8.0666,8.8672,8.8672,2210400.0,2210400.0,-0.6833,-0.2428181818181817,9.180083636363635
2002-08-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.831,9.2253,8.1846,8.9293,8.9293,1276800.0,1276800.0,1.3401000000000003,0.731,8.83288681818182
2002-09-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.9883,9.0242,8.1866,8.3162,8.3162,606900.0,606900.0,-0.4065,-0.22075,8.675152
2002-10-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.3621,8.9336,7.9858,8.7731,8.7731,1657500.0,1657500.0,0.07679999999999995,0.06430434782608696,8.508970869565216
2002-11-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.53,9.0265,8.53,8.9192,8.9192,1033800.0,1033800.0,0.6862999999999999,0.39679999999999993,8.845193999999998
2002-12-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.1022,9.1022,8.5431,8.6415,8.6415,1875900.0,1875900.0,-0.3632000000000001,-0.1848571428571429,8.80010761904762
2003-01-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.6701,9.2653,8.6701,8.92,8.92,2728500.0,2728500.0,0.9962,0.535,9.010825714285714
2003-02-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.832,8.8638,8.4918,8.7372,8.7372,761700.0,761700.0,0.27359999999999995,0.17284210526315788,8.681331578947368
2003-03-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.7542,8.928,8.1651,8.7987,8.7987,1303500.0,1303500.0,0.16640000000000005,0.11242857142857146,8.669470476190478
2003-04-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,8.7271,9.2477,8.6871,9.1644,9.1644,1364400.0,1364400.0,-0.010199999999999945,0.006666666666666662,8.958233809523808
2003-05-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.1139,9.8632,9.1139,9.8035,9.8035,1295700.0,1295700.0,1.4234,0.7313333333333332,9.463025714285715
2003-06-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,9.8595,10.5234,9.609,10.0495,10.0495,2445900.0,2445900.0,-0.3733000000000001,-0.16590476190476192,10.185465714285716
2003-07-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,10.1315,10.5327,9.9687,10.3042,10.3042,2409900.0,2409900.0,-1.2733999999999996,-0.5567727272727272,10.258255454545456
2003-08-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,10.3594,10.8918,9.9038,10.7655,10.7655,3000600.0,3000600.0,0.8598999999999999,0.40442857142857147,10.506173333333333
2003-09-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,10.7614,11.454,10.6481,11.1791,11.1791,2811900.0,2811900.0,-0.05280000000000004,-0.013523809523809504,10.988028095238095
2003-10-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,11.0779,12.13,11.0779,11.9224,11.9224,4862400.0,4862400.0,0.24679999999999985,0.10717391304347827,11.763064782608694
2003-11-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,12.0369,12.0502,11.4347,11.8267,11.8267,8189400.0,8189400.0,-1.2233999999999998,-0.5396315789473686,11.795325263157894
2003-12-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,11.9955,12.6612,11.8788,12.512,12.512,6989100.0,6989100.0,0.16289999999999993,0.07040909090909091,12.223488181818182
2004-01-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,12.4921,13.5227,12.4121,12.8262,12.8262,5226300.0,5226300.0,-0.0866000000000001,-0.020400000000000064,13.057746499999999
2004-02-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,12.7501,14.1422,12.5501,13.4166,13.4166,3958200.0,3958200.0,-0.9432999999999999,-0.32205263157894726,13.252397894736845
2004-03-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,13.494,13.5773,12.6018,13.3734,13.3734,5991300.0,5991300.0,-1.4269999999999998,-0.45534782608695645,13.088900434782612
2004-04-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,13.4777,13.6649,12.2101,12.4292,12.4292,4675800.0,4675800.0,-1.6934999999999998,-0.6093333333333333,13.082487142857142
2004-05-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,12.2063,12.7945,11.402,12.5224,12.5224,5293500.0,5293500.0,-0.9267999999999997,-0.37775000000000014,12.136695
2004-06-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,12.5008,12.7455,11.93,12.638,12.638,2352900.0,2352900.0,0.4834000000000001,0.19619047619047625,12.424262380952381
2004-07-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,12.7574,13.3,12.3476,12.6467,12.6467,1425000.0,1425000.0,-2.0234,-0.739142857142857,12.84458857142857
2004-08-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,12.7351,13.2024,12.6296,13.0834,13.0834,3188400.0,3188400.0,0.18009999999999998,0.07000000000000002,12.874528636363637
2004-09-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,13.1644,13.8586,12.8986,13.8119,13.8119,3591300.0,3591300.0,0.6665999999999997,0.2436190476190476,13.36614333333333
2004-10-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,13.6435,14.4338,13.6435,14.3954,14.3954,3519900.0,3519900.0,0.9030000000000001,0.31080952380952387,14.015045714285716
2004-11-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,14.3967,15.7934,14.37,15.445,15.445,7216200.0,7216200.0,0.55,0.18633333333333335,15.110579047619048
2004-12-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,15.2328,16.1004,14.7128,16.097,16.097,8145600.0,8145600.0,2.1897,0.6481363636363636,15.555254545454545
2005-01-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,16.1053,16.194,15.4506,16.022,16.022,5266200.0,5266200.0,-0.5104,-0.15309999999999996,15.7333045
2005-02-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,15.7831,16.862,15.6806,16.6986,16.6986,7066200.0,7066200.0,0.7435999999999999,0.24757894736842104,16.35623894736842
2005-03-01,EPP,iShares MSCI Pacific Ex-Japan Index Fund,NYSE Arca,2001-10-26,,16.7376,17.3905,15.913,16.0827,16.0827,9912300.0,9912300.0,-2.06,-0.5423636363636363,16.648484090909093
