datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.746,18.9385,18.6036,18.6036,18.6036,32300.0,32300.0,-0.07500000000000004,-0.04322222222222224,18.794555555555554
2014-10-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.6428,20.181,18.4686,19.1135,19.1135,169900.0,169900.0,-4.803999999999999,-1.0450000000000002,18.89139347826087
2014-11-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.1318,19.1318,18.739,18.739,18.739,81700.0,81700.0,-0.3571000000000001,-0.11058823529411764,18.955576470588237
2014-12-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.8343,18.8343,17.9074,18.5325,18.5325,252900.0,252900.0,-0.32399999999999995,-0.07745454545454546,18.42748090909091
2015-01-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.6556,20.0294,18.3655,18.7222,18.7222,145200.0,145200.0,-1.8170000000000002,-0.4618500000000001,18.630108
2015-02-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.7809,20.1078,18.681,19.186,19.186,86000.0,86000.0,-1.6050000000000002,-0.42594736842105263,19.044079473684214
2015-03-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.2374,19.2864,18.7218,19.1325,19.1325,161900.0,161900.0,-0.2509,-0.0560909090909091,19.07570590909091
2015-04-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.2078,19.4389,19.0703,19.3182,19.3182,126200.0,126200.0,-0.16599999999999998,-0.0400952380952381,19.291867619047622
2015-05-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.3782,19.4391,19.1434,19.3814,19.3814,134500.0,134500.0,-0.32699999999999996,-0.08390000000000002,19.349153
2015-06-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.504,19.504,19.0543,19.1633,19.1633,119800.0,119800.0,-0.611,-0.14304545454545453,19.269538636363638
2015-07-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.1736,19.4665,18.9455,19.1843,19.1843,390100.0,390100.0,-0.2829999999999999,-0.06554545454545456,19.15370590909091
2015-08-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.1572,19.2256,18.4331,18.852,18.852,104000.0,104000.0,-0.4029999999999999,-0.10200000000000001,18.9526295
2015-09-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.8454,19.0814,18.3474,18.4094,18.4094,95300.0,95300.0,-0.549,-0.13876190476190475,18.839185714285712
2015-10-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.3549,19.1114,18.2308,18.9924,18.9924,173000.0,173000.0,0.30100000000000005,0.07627272727272728,18.80101090909091
2015-11-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.1064,19.2441,18.6246,18.734,18.734,110800.0,110800.0,-0.29899999999999993,-0.07769999999999999,18.8347895
2015-12-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.7095,18.8535,17.9087,18.2039,18.2039,278600.0,278600.0,-0.83,-0.20331818181818184,18.341398636363635
2016-01-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.2258,18.3518,17.3586,18.0963,18.0963,423200.0,423200.0,-0.8330000000000001,-0.24226315789473687,18.01793315789474
2016-02-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.0815,18.8841,17.4,18.2804,18.2804,220800.0,220800.0,-0.34500000000000014,-0.07885000000000006,17.922428000000004
2016-03-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.2988,18.8816,18.2788,18.7985,18.7985,385400.0,385400.0,0.414,0.10245454545454548,18.645875454545454
2016-04-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,18.7508,19.314,18.6789,19.2921,19.2921,576600.0,576600.0,0.36900000000000005,0.09304761904761905,19.02395142857143
2016-05-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.2119,19.5181,19.1604,19.4744,19.4744,617500.0,617500.0,-0.011000000000000003,-0.00223809523809524,19.327561428571425
2016-06-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.45,19.7771,19.301,19.6608,19.6608,764500.0,764500.0,0.322,0.07536363636363638,19.537573636363636
2016-07-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.6638,20.1292,19.6213,20.0248,20.0248,1069200.0,1069200.0,0.05209999999999998,0.014200000000000013,19.95659
2016-08-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,19.9916,20.445,19.923,20.3828,20.3828,780900.0,780900.0,0.21500000000000002,0.046782608695652185,20.234150000000003
2016-09-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,20.4212,20.5767,20.2203,20.5767,20.5767,496400.0,496400.0,-0.24799999999999991,-0.05757142857142855,20.39939666666666
2016-10-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,20.6484,20.8165,20.5184,20.5201,20.5201,486300.0,486300.0,-0.633,-0.14528571428571427,20.641777142857144
2016-11-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,20.5677,20.6001,20.1759,20.5301,20.5301,634800.0,634800.0,-0.10390000000000006,-0.02385714285714285,20.444859047619047
2016-12-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,20.5408,20.9324,20.3908,20.8448,20.8448,779700.0,779700.0,-0.095,-0.021190476190476187,20.742402857142856
2017-01-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,20.9923,21.0594,20.8623,21.0051,21.0051,722400.0,722400.0,0.04900000000000001,0.011750000000000002,20.9802665
2017-02-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,21.0044,21.2901,20.9644,21.2686,21.2686,1206300.0,1206300.0,0.3749999999999999,0.09378947368421053,21.142028947368416
2017-03-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,21.2956,21.3456,20.8956,21.249,21.249,1929900.0,1929900.0,-0.18699999999999997,-0.037086956521739135,21.11837652173913
2017-04-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,21.4284,21.4776,21.1384,21.4376,21.4376,971000.0,971000.0,-0.28099999999999997,-0.0688421052631579,21.318028947368422
2017-05-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,21.4557,21.6327,21.3028,21.6184,21.6184,1231900.0,1231900.0,-0.09400000000000003,-0.019545454545454557,21.49091863636364
2017-06-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,21.6413,21.7455,21.4852,21.6571,21.6571,1355600.0,1355600.0,-0.33,-0.06909090909090909,21.61925545454545
2017-07-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,21.7256,21.8675,21.511,21.8498,21.8498,787000.0,787000.0,-0.19600000000000004,-0.045000000000000005,21.7345175
2017-08-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,21.8746,21.9046,21.5216,21.8532,21.8532,3360600.0,3360600.0,-0.42,-0.0838260869565217,21.735123043478257
2017-09-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,21.8609,22.043,21.8019,22.01,22.01,1199400.0,1199400.0,-0.083,-0.019,21.912862999999994
2017-10-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,22.0045,22.1565,21.9615,22.0565,22.0565,1320500.0,1320500.0,-0.225,-0.04627272727272727,22.043855454545454
2017-11-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,22.074,22.1296,21.7213,22.052,22.052,3284700.0,3284700.0,-0.21000000000000008,-0.04509523809523811,21.971889047619047
2017-12-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,22.0932,22.1758,21.9442,22.1112,22.1112,2383700.0,2383700.0,-0.45899999999999996,-0.10374999999999998,22.0606995
2018-01-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,22.1201,22.3299,22.0826,22.1467,22.1467,2816500.0,2816500.0,-0.32,-0.06852380952380951,22.182144285714287
2018-02-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,22.1246,22.1536,21.5427,21.943,21.943,3103100.0,3103100.0,-0.664,-0.15805263157894736,21.955293684210528
2018-03-01,BSJL,Guggenheim BulletShares 2021 High Yield Corporate Bond,NYSE Arca,2014-09-17,,22.0087,22.1221,21.5127,22.0287,22.0287,4121900.0,4121900.0,-0.535,-0.11552380952380953,22.003062380952382
