datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,9.8047,10.0511,9.8047,10.0361,10.0361,4535000.0,4535000.0,0.075,0.058538461538461546,9.934398461538462
2019-05-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.0724,10.0924,9.3926,9.3926,9.3926,711000.0,711000.0,-0.6440000000000001,-0.2991818181818182,9.740075454545455
2019-06-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,9.4142,10.205,8.9848,10.0063,10.0063,659300.0,659300.0,0.4579999999999999,0.2874,9.835250500000003
2019-07-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.2526,10.6598,10.0656,10.2311,10.2311,654600.0,654600.0,-0.9439999999999998,-0.4093636363636364,10.275146363636361
2019-08-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.3425,10.3425,9.6711,9.9886,9.9886,726500.0,726500.0,-1.212,-0.5431363636363638,9.916413636363636
2019-09-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,9.8857,10.3509,9.8847,10.1621,10.1621,632600.0,632600.0,-0.079,-0.03464999999999999,10.188948499999999
2019-10-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.2938,10.4485,9.7654,10.4183,10.4183,674800.0,674800.0,-0.32200000000000006,-0.1354347826086956,10.183879999999998
2019-11-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.4269,10.8627,10.4269,10.8027,10.8027,666000.0,666000.0,-0.29500000000000004,-0.13665,10.655124500000001
2019-12-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.814,11.59,10.5553,11.1501,11.1501,894200.0,894200.0,-0.666,-0.2767142857142857,10.93658238095238
2020-01-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,11.1594,11.5881,11.0996,11.2156,11.2156,964300.0,964300.0,0.15399999999999991,0.0686190476190476,11.34223904761905
2020-02-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,11.2689,11.875,10.016,10.316,10.316,1162700.0,1162700.0,-0.254,-0.11147368421052631,11.441235263157898
2020-03-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.4826,10.9243,7.7883,9.1812,9.1812,1558900.0,1558900.0,0.30200000000000005,0.18677272727272734,9.288834545454547
2020-04-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,8.8972,10.4749,8.6865,10.316,10.316,1046300.0,1046300.0,-0.25500000000000006,-0.1107142857142857,9.763193809523809
2020-05-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.1383,10.9317,9.8975,10.9217,10.9217,877600.0,877600.0,0.313,0.15765,10.419398500000002
2020-06-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,10.9208,11.5472,10.6215,11.15,11.15,1225000.0,1225000.0,-0.829,-0.3217272727272728,11.12793
2020-07-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,11.21,11.86,11.165,11.84,11.84,1036000.0,1036000.0,-0.06999999999999999,-0.023136363636363635,11.588182272727273
2020-08-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,11.95,12.87,11.87,12.81,12.81,938600.0,938600.0,1.3877787807814457e-17,-0.00028571428571430184,12.285255238095239
2020-09-01,SFY,SoFi Select 500 ETF,NYSE Arca,2019-04-11,,12.82,13.11,12.07,12.4099998474,12.4099998474,737914.0,737914.0,-0.889,-0.642909090909091,12.493424545454547
