datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,19.6732,19.9919,19.6432,19.7519,19.7519,18300.0,18300.0,-0.27,-0.6759999999999999,19.750885
2014-04-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,20.1029,20.9036,19.7362,20.3034,20.3034,83200.0,83200.0,-1.4100000000000001,-0.3227619047619047,20.21288285714286
2014-05-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,20.3633,22.6319,20.2833,20.9869,20.9869,88700.0,88700.0,-2.1199999999999997,-0.475904761904762,20.83053857142857
2014-06-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,20.9937,21.8653,20.8537,21.2953,21.2953,65200.0,65200.0,-0.4700000000000001,-0.10271428571428572,21.228280476190474
2014-07-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,21.5453,22.8193,21.1444,21.3744,21.3744,118400.0,118400.0,-2.6599999999999993,-0.537909090909091,21.712488636363638
2014-08-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,21.241,22.8392,21.1553,22.1892,22.1892,121000.0,121000.0,-1.07,-0.2242380952380952,21.87094476190476
2014-09-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,22.1576,23.0658,20.7131,20.9666,20.9666,156800.0,156800.0,1.68,0.38295238095238093,21.701572380952385
2014-10-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,20.8755,21.9208,19.7218,20.8949,20.8949,89600.0,89600.0,-0.72,-0.13591304347826091,20.740025652173916
2014-11-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,20.9149,21.6027,20.5484,21.3486,21.3486,93100.0,93100.0,-0.9200000000000002,-0.25388235294117645,21.018679999999996
2014-12-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,21.0139,21.0939,18.6184,19.3561,19.3561,140500.0,140500.0,-0.7999,-0.1728181818181818,19.98753727272727
2015-01-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,19.226,20.4823,18.8058,19.6923,19.6923,144000.0,144000.0,-0.44,-0.10185000000000004,19.502182
2015-02-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,19.5123,20.6869,19.2323,20.4688,20.4688,86100.0,86100.0,0.04000000000000012,0.01436842105263158,20.250465263157896
2015-03-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,20.4286,20.4286,18.4256,19.4431,19.4431,121500.0,121500.0,-0.10000000000000012,-0.00277272727272727,19.311656363636363
2015-04-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,19.6564,20.8989,19.5864,20.6659,20.6659,93400.0,93400.0,0.35000000000000014,0.08660000000000002,20.3442065
2015-05-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,20.5835,21.0676,19.5236,19.5236,19.5236,29600.0,29600.0,-1.2200000000000002,-0.31026315789473685,20.593695789473685
2015-06-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,19.4386,19.7141,18.8256,19.2558,19.2558,53700.0,53700.0,0.15999999999999995,0.04215,19.391946500000003
2015-07-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,19.2348,19.4048,18.1807,18.6663,18.6663,89100.0,89100.0,-0.20000000000000007,-0.053649999999999996,18.736641499999998
2015-08-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,18.4207,18.4207,15.9564,17.8394,17.8394,52800.0,52800.0,-1.4300000000000002,-0.4368333333333333,17.683632777777778
2015-09-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,17.3673,18.0785,16.2003,16.4506,16.4506,42500.0,42500.0,-1.3299999999999996,-0.39757894736842103,17.125395789473686
2015-10-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,16.9064,18.6032,16.8064,17.6753,17.6753,48300.0,48300.0,0.09,0.028550000000000013,17.948877
2015-11-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,17.9911,18.387,17.1292,17.1871,17.1871,46700.0,46700.0,-1.15,-0.38094117647058817,17.71271294117647
2015-12-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,17.3681,17.3681,15.729,16.1262,16.1262,80200.0,80200.0,0.21000000000000002,0.06131818181818185,16.405659090909094
2016-01-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,15.8981,15.8981,14.2794,15.4851,15.4851,44200.0,44200.0,-0.31000000000000005,-0.13293333333333332,15.124697999999999
2016-02-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,16.0263,16.7623,15.5184,16.5341,16.5341,118800.0,118800.0,-1.1700000000000004,-0.4029444444444445,16.177347777777776
2016-03-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,16.9337,19.21,16.9337,19.19,19.19,116300.0,116300.0,1.25,0.33431818181818185,18.209282727272726
2016-04-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,18.8622,22.1448,18.0906,19.4076,19.4076,510500.0,510500.0,-3.54,-0.7991428571428572,19.251717142857142
2016-05-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,19.6627,19.6627,16.9606,17.2735,17.2735,500100.0,500100.0,-3.9301,-1.0310952380952378,17.815874285714283
2016-06-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,17.0967,18.5805,17.0632,18.3489,18.3489,139600.0,139600.0,-0.9199999999999999,-0.22627272727272726,17.86302318181818
2016-07-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,18.4651,19.5084,17.9257,19.4068,19.4068,126400.0,126400.0,0.09999999999999999,0.026799999999999997,18.950517499999997
2016-08-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,20.0798,20.0798,18.8259,18.9159,18.9159,127000.0,127000.0,-2.1300000000000003,-0.4697391304347826,19.53290869565217
2016-09-01,EDOG,ALPS Emerging Sector Dividend Dogs,NYSE Arca,2014-03-28,,18.989,19.7569,18.5121,19.1861,19.1861,141600.0,141600.0,-1.3200000000000005,-0.3253809523809524,19.128700000000002
