datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,43.6444,44.5131,43.6444,44.3594,44.3594,11200.0,11200.0,0.45400000000000007,0.1036,44.12075
2014-12-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,43.7469,43.9744,42.452,43.0869,43.0869,6100.0,6100.0,-0.418,-0.1078888888888889,43.27831444444444
2015-01-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,41.99,44.5505,41.99,43.7977,43.7977,772800.0,772800.0,-0.26,-0.0581,43.592121
2015-02-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,43.974,46.3121,43.944,46.0091,46.0091,461900.0,461900.0,2.5679999999999996,0.29994736842105263,45.191156842105265
2015-03-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,45.9478,46.2768,44.0677,44.9648,44.9648,480200.0,480200.0,1.127,0.11613636363636365,45.29986954545455
2015-04-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,45.2548,47.9729,44.9248,47.0446,47.0446,167600.0,167600.0,-0.268,-0.027523809523809523,46.745108571428574
2015-05-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,46.9846,48.2678,46.4443,46.9278,46.9278,156000.0,156000.0,-0.09800000000000005,-0.01045,47.484474500000005
2015-06-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,46.8113,47.3174,45.4152,45.5352,45.5352,244800.0,244800.0,-1.3419999999999999,-0.1303181818181818,46.48512727272728
2015-07-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,46.038,46.5713,43.9971,45.9547,45.9547,278000.0,278000.0,-1.206,-0.119,45.69337318181818
2015-08-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,45.7445,46.7422,42.1725,43.6573,43.6573,113100.0,113100.0,-3.4109000000000003,-0.36633333333333334,45.058281428571426
2015-09-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,42.8699,44.3958,41.5191,42.4024,42.4024,101100.0,101100.0,-0.25710000000000005,-0.026904761904761914,42.88718619047619
2015-10-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,42.6176,45.7306,42.1354,45.0236,45.0236,289300.0,289300.0,2.772,0.2900000000000001,44.643725454545454
2015-11-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,45.1184,45.4514,43.5308,44.8595,44.8595,175600.0,175600.0,0.35889999999999994,0.042100000000000005,44.65244
2015-12-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,45.1358,45.3158,42.9089,44.1974,44.1974,621500.0,621500.0,-0.5411,-0.054727272727272736,44.20777227272728
2016-01-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,43.3964,43.7043,39.3774,42.4582,42.4582,1278200.0,1278200.0,-0.22099999999999975,-0.022105263157894767,41.772522631578944
2016-02-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,42.1352,42.6952,39.7124,41.6334,41.6334,850000.0,850000.0,3.1219999999999994,0.38515,41.4666175
2016-03-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,42.0499,45.0725,42.0299,44.4932,44.4932,371800.0,371800.0,3.7549999999999994,0.3971818181818181,43.613305
2016-04-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,43.5964,46.0256,43.1923,44.8877,44.8877,1205700.0,1205700.0,-0.007000000000000034,0.0009523809523809558,44.76932523809524
2016-05-01,JPIN,JPMorgan Diversified Return International Equity,NYSE Arca,2014-11-07,,45.228,45.348,43.8031,44.8608,44.8608,2592900.0,2592900.0,-1.3781000000000003,-0.14523809523809522,44.582957142857154
