datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,25.53,25.8,25.02,25.32,25.32,6000.0,6000.0,-0.020000000000000004,-0.04000000000000001,25.485
2009-11-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,25.35,26.08,24.98,25.87,25.87,36300.0,36300.0,0.89,0.2055294117647059,25.463332941176475
2009-12-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,26.24,26.7,24.99,26.64,26.64,43000.0,43000.0,0.53,0.10636842105263157,25.871754210526316
2010-01-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,26.82,29.15,24.15,24.15,24.15,194700.0,194700.0,-0.75,-0.15531578947368418,26.227543157894736
2010-02-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,24.7,29.77,23.76,25.35,25.35,48500.0,48500.0,-4.449999999999999,-0.94625,25.013124375
2010-03-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,25.75,28.3,24.09,25.15,25.15,40000.0,40000.0,-9.07,-1.5443333333333331,25.423174761904768
2010-04-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,25.25,26.86,24.41,25.55,25.55,66100.0,66100.0,0.67,0.13085,25.6314985
2010-05-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,25.65,25.65,22.83,23.66,23.66,105600.0,105600.0,-1.2900000000000003,-0.29664705882352943,24.146469411764702
2010-06-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,23.55,24.5,21.53,23.68,23.68,16800.0,16800.0,-0.13000000000000003,-0.03735714285714285,23.767382142857144
2010-07-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,23.6,25.46,23.41,25.4,25.4,27800.0,27800.0,0.030000000000000027,0.01999999999999998,24.223610833333336
2010-08-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,25.27,26.0,23.83,25.0,25.0,45600.0,45600.0,0.45999999999999985,0.14553333333333326,25.054444666666665
2010-09-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,24.86,27.16,24.86,27.0,27.0,12500.0,12500.0,-0.2,-0.04318749999999999,26.085208125
2010-10-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,26.8,28.49,25.83,27.9,27.9,67600.0,67600.0,1.6700000000000004,0.3259000000000001,27.406499500000002
2010-11-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,28.07,30.15,26.75,27.83,27.83,191100.0,191100.0,-2.8199999999999994,-0.48390000000000005,28.240333
2010-12-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,27.06,30.85,27.06,30.6,30.6,256400.0,256400.0,0.5299999999999998,0.10554545454545451,29.56712181818182
2011-01-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,31.63,31.63,28.81,31.03,31.03,114000.0,114000.0,-3.76,-0.5989500000000001,30.451666
2011-02-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,31.1,31.85,30.24,31.45,31.45,114400.0,114400.0,-2.870000000000001,-0.47405263157894745,31.015790000000003
2011-03-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,31.5,32.45,29.51,32.11,32.11,133800.0,133800.0,0.95,0.14508695652173914,31.356810869565212
2011-04-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,32.07,33.66,31.9,33.21,33.21,127400.0,127400.0,-1.2000000000000002,-0.17849999999999996,32.515833
2011-05-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,33.65,33.65,29.66,31.49,31.49,113600.0,113600.0,-3.6000000000000005,-0.5330952380952381,30.947618095238095
2011-06-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,31.18,31.8,29.09,29.72,29.72,80900.0,80900.0,-0.7799999999999999,-0.11272727272727273,30.501210909090904
2011-07-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,29.67,31.36,29.67,30.72,30.72,28900.0,28900.0,-0.18000000000000005,-0.028105263157894744,30.715790526315775
2011-08-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,31.17,31.17,28.72,30.97,30.97,79700.0,79700.0,-1.03,-0.142608695652174,29.992317826086957
2011-09-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,30.81,30.81,26.31,26.31,26.31,114500.0,114500.0,-3.68,-0.6451,29.013665999999994
2011-10-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,26.18,28.55,25.95,28.43,28.43,45100.0,45100.0,2.5500000000000003,0.5249444444444445,27.428889444444444
2011-11-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,27.97,28.54,25.5,27.52,27.52,84800.0,84800.0,-2.57,-0.45549999999999996,27.650667
2011-12-01,DJCI,E-TRACS Linked to the Bloomberg Commodity Index Total Return due October 31 2039,NYSE Arca,2009-10-29,,28.0,28.0,25.6,26.45,26.45,71000.0,71000.0,-0.8300000000000001,-0.15994444444444444,26.557591666666664
