datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,23.6475,23.7954,22.9592,23.2758,23.2758,103500.0,103500.0,-0.469,-0.28514285714285714,23.39793285714286
2019-06-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,22.744,25.089,22.744,24.3802,24.3802,25900.0,25900.0,-1.553,-0.34161111111111114,24.23468166666667
2019-07-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,24.6096,25.3101,24.6096,24.9044,24.9044,8100.0,8100.0,0.012,0.0030000000000000005,25.038715
2019-08-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,24.8702,25.3082,23.9347,25.2485,25.2485,11900.0,11900.0,0.14300000000000002,0.02719047619047619,24.89854571428572
2019-09-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,25.0722,25.531,24.5299,24.6541,24.6541,10600.0,10600.0,-0.559,-0.15800000000000006,24.950779999999998
2019-10-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,24.9766,24.9766,24.1991,24.8029,24.8029,2100.0,2100.0,-0.392,-0.2633333333333333,24.603461666666664
2019-11-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,24.7523,25.457,24.7243,25.3556,25.3556,1700.0,1700.0,-0.035,-0.0284,25.145213999999996
2019-12-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,25.1887,26.1,25.1745,25.93,25.93,5200.0,5200.0,-0.44,-0.09010526315789473,25.691332105263154
2020-01-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,26.159,27.072,25.962,26.383,26.383,17000.0,17000.0,-0.23300000000000004,-0.04223809523809524,26.558301904761908
2020-02-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,26.61,28.07,24.175,24.459,24.459,4000.0,4000.0,0.29500000000000004,0.06368421052631579,26.964578947368427
2020-03-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,24.78,26.238,19.857,22.083,22.083,5000.0,5000.0,1.7299999999999998,0.34994999999999993,22.772533
2020-04-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,23.492,25.978,23.492,25.978,25.978,12700.0,12700.0,0.253,0.13155555555555554,24.88951777777778
2020-05-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,26.914,28.326,26.585,28.326,28.326,5900.0,5900.0,-0.5770000000000001,-0.13626666666666667,27.50688933333334
2020-06-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,28.571,29.861,27.776,29.861,29.861,13400.0,13400.0,0.9629999999999999,0.15504545454545457,28.871166363636362
2020-07-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,29.9,33.79,29.9,33.491,33.491,41473.0,41473.0,-0.8739999999999997,-0.0913181818181818,32.00362090909091
2020-08-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,33.95,37.32,32.949001,37.243999,37.243999,89254.0,89254.0,-5.708999999999998,-0.7495238095238091,35.07804761904762
2020-09-01,AMOM,QRAFT AI-Enhanced U.S. Large Cap Momentum ETF,NYSE Arca,2019-05-21,,37.105999,38.380001,33.450001,34.380001,34.380001,55114.0,55114.0,-3.3231000000000006,-0.8364545454545455,35.18693636363636
