datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,26.3,26.38,26.16,26.33,21.21,6000.0,6000.0,-0.14,-0.076,15.040952857142857
2015-08-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,26.33,26.78,24.15,24.67,19.87,49400.0,49400.0,-1.87,-0.3438095238095238,17.08015904761905
2015-09-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,24.67,25.22,23.34,23.88,19.24,43400.0,43400.0,-1.1400000000000001,-0.22166666666666668,15.099365238095237
2015-10-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,23.88,25.27,23.86,25.27,20.36,7700.0,7700.0,0.27,0.05104545454545455,8.974696818181819
2015-11-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,25.37,25.71,24.89,25.59,20.61,118800.0,118800.0,0.13,0.0259,11.353166499999999
2015-12-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,25.59,25.62,23.13,23.65,19.68,70300.0,70300.0,-0.15,-0.027863636363636365,7.711363636363637
2016-01-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,23.89,23.89,22.14,23.07,19.2,51400.0,51400.0,0.08999999999999998,0.019578947368421064,13.330876315789475
2016-02-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,23.07,23.07,21.98,22.28,18.54,14800.0,14800.0,0.05,0.01205,6.734166999999999
2016-03-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,22.63,22.81,22.54,22.54,18.76,10600.0,10600.0,-0.03,-0.006045454545454546,5.159545454545455
2016-04-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,22.54,23.02,22.54,23.02,19.16,5900.0,5900.0,0.01,0.0020476190476190472,2.1704761904761902
2016-05-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,23.22,23.9,22.91,23.87,19.87,40100.0,40100.0,-0.11,-0.022428571428571426,5.513174761904762
2016-06-01,HEWL,iShares Currency Hedged MSCI Switzerland,NYSE Arca,2015-07-23,,23.87,23.87,22.45,23.06,19.19,10800.0,10800.0,0.009999999999999998,0.002272727272727272,6.322272727272727
