datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,52.9715,52.9715,52.3415,52.7611,52.7611,7200.0,7200.0,-0.62,-0.5850000000000001,52.649635
2012-11-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,52.7045,53.0845,51.3538,52.3328,52.3328,2400.0,2400.0,-1.48,-0.4024285714285714,52.12603428571428
2012-12-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,52.9184,52.9184,52.9184,52.9184,52.9184,500.0,500.0,0.0,0.0,52.9184
2013-01-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,54.2841,55.354,54.2841,55.354,55.354,700.0,700.0,0.2,0.12266666666666666,54.87487666666667
2013-02-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,56.1711,56.1711,56.1711,56.1711,56.1711,1200.0,1200.0,0.0,0.0,56.1711
2013-03-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,57.7854,58.0425,57.7854,58.0425,58.0425,1100.0,1100.0,0.02,0.0175,57.952285
2013-04-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,58.9019,60.5017,58.9019,59.3382,59.3382,4800.0,4800.0,0.26,0.0882,59.424865999999994
2013-05-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,59.1795,62.1059,59.1795,61.4272,61.4272,3800.0,3800.0,0.28,0.057499999999999996,61.19462499999999
2013-06-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,60.5546,60.5546,58.8023,60.2272,60.2272,3600.0,3600.0,0.0,0.0,59.8159
2013-07-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,62.5106,63.6398,62.5106,63.3514,63.3514,3600.0,3600.0,-0.43,-0.11266666666666668,63.17027166666667
2013-08-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,64.4666,64.4666,61.4794,61.8026,61.8026,6200.0,6200.0,0.49000000000000005,0.08611111111111112,63.282388888888896
2013-09-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,61.9265,65.0861,61.9265,63.8526,63.8526,9100.0,9100.0,0.5800000000000001,0.09130000000000002,63.441720999999994
2013-10-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,64.2522,67.1875,62.7824,66.9875,66.9875,83900.0,83900.0,1.41,0.12255555555555553,65.32021833333333
2013-11-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,66.7164,69.1455,66.6464,69.1455,69.1455,16500.0,16500.0,1.3100999999999998,0.15015384615384614,68.00430307692308
2013-12-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,68.8481,70.3713,67.6357,70.3713,70.3713,16600.0,16600.0,-0.3900000000000001,-0.035124999999999997,68.620323125
2014-01-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,70.049,71.1484,68.2942,68.5896,68.5896,8900.0,8900.0,-1.8,-0.13510526315789473,69.88707526315791
2014-02-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,67.5511,71.6964,66.8083,71.6964,71.6964,30100.0,30100.0,2.27,0.25184615384615383,70.22600000000001
2014-03-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,71.2845,72.7481,70.7981,71.8937,71.8937,19300.0,19300.0,-0.6399,-0.06364285714285714,71.96765214285715
2014-04-01,MMTM,SPDR S&P 1500 Momentum Tilt,NYSE Arca,2012-10-25,,72.3149,72.7649,69.1073,70.8789,70.8789,140900.0,140900.0,-1.6199999999999999,-0.1815,71.00798666666667
