datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-05-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,35.1659,37.3474,34.0794,37.2274,37.2274,8200.0,8200.0,0.8049999999999999,0.3621666666666667,35.624045
2008-06-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,36.0943,37.6968,28.6289,29.9264,29.9264,70200.0,70200.0,-2.4299999999999997,-0.4114444444444444,33.03749277777778
2008-07-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,28.9322,29.9337,26.3623,28.2594,28.2594,70400.0,70400.0,-2.004999999999999,-0.2932727272727273,27.655000454545448
2008-08-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,27.2372,29.4133,26.1375,28.8819,28.8819,74000.0,74000.0,2.765,0.595470588235294,28.02444882352941
2008-09-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,30.2755,30.5005,18.8302,20.3499,20.3499,151000.0,151000.0,-7.955000000000002,-1.4439,24.862749
2008-10-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,20.2551,24.2174,8.7183,12.7559,12.7559,415600.0,415600.0,-14.665,-2.9882173913043486,13.473399130434784
2008-11-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,13.2,15.2029,7.0027,11.9268,11.9268,815000.0,815000.0,-3.9950000000000006,-1.279157894736842,11.063978421052632
2008-12-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,11.471,13.6019,9.7593,11.9806,11.9806,659200.0,659200.0,-5.179999999999999,-1.7534999999999996,11.342699090909091
2009-01-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,12.2446,13.5072,9.5289,10.2434,10.2434,560800.0,560800.0,-0.5850000000000003,-0.1648500000000001,11.478768500000001
2009-02-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,10.1332,11.4795,8.6656,9.9268,9.9268,298200.0,298200.0,2.225,1.3395263157894737,10.22607052631579
2009-03-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,9.3566,12.6722,7.388,10.7831,10.7831,403200.0,403200.0,-1.705,-0.5504545454545455,9.779907272727273
2009-04-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,10.7357,13.5084,10.4607,12.5882,12.5882,991800.0,991800.0,1.3600000000000005,0.6796666666666665,11.987390952380949
2009-05-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,12.9903,14.9228,11.9953,13.2576,13.2576,227800.0,227800.0,1.2550000000000003,0.5958500000000001,13.297263500000003
2009-06-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,12.9096,14.5124,12.8271,13.413,13.413,388400.0,388400.0,-0.24499999999999977,-0.03745454545454541,13.522943181818185
2009-07-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,13.519,14.2399,11.5642,13.8265,13.8265,747400.0,747400.0,0.5499999999999998,0.20295454545454544,13.041409999999997
2009-08-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,13.9696,14.322,12.1879,13.2999,13.2999,382000.0,382000.0,0.7000000000000001,0.28166666666666657,13.429343809523811
2009-09-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,13.4456,15.7074,12.534,15.3446,15.3446,664800.0,664800.0,3.2450000000000006,1.0967142857142855,14.380717619047616
2009-10-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,15.1348,15.1348,12.7143,12.8493,12.8493,165600.0,165600.0,-2.57,-0.8100909090909091,14.291629090909089
2009-11-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,12.8893,15.3526,12.5343,14.621,14.621,175200.0,175200.0,3.5500000000000003,1.3252000000000002,14.0227025
2009-12-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,14.9714,19.2829,14.9714,17.4562,17.4562,696600.0,696600.0,0.2299999999999999,0.08995454545454536,16.83311181818182
2010-01-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,17.7934,18.8153,14.3622,14.3622,14.3622,488000.0,488000.0,-2.9000000000000004,-0.9148947368421054,16.504485789473687
2010-02-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,13.9465,15.4147,13.5162,15.1523,15.1523,243600.0,243600.0,0.9050000000000001,0.3474736842105263,14.698410526315792
2010-03-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,15.3589,18.4018,15.3089,17.6074,17.6074,319400.0,319400.0,1.11,0.31478260869565217,16.90911304347826
2010-04-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,17.8525,18.7161,17.5726,18.56,18.56,681000.0,681000.0,0.9099999999999999,0.2476666666666667,18.269044285714287
2010-05-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,18.3637,18.6611,11.5604,16.9428,16.9428,259600.0,259600.0,0.6001000000000003,0.3062000000000001,16.788017000000004
2010-06-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,16.423,17.6015,15.196,15.2742,15.2742,163400.0,163400.0,-1.1150000000000002,-0.31009090909090903,16.478697272727274
2010-07-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,15.2009,18.1897,14.8159,18.1297,18.1297,106600.0,106600.0,-0.03,-0.02376470588235293,16.55908764705882
2010-08-01,LTL,ProShares Ultra Telecommunications,NYSE Arca,2008-05-22,,18.5329,18.8179,16.8403,17.6248,17.6248,85000.0,85000.0,2.4299999999999997,0.7111500000000001,17.879008499999998
