datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,45.0406,45.2108,43.1195,44.4029,,1021955.0,1021955.0,-0.9035490000000002,-0.08977272727272724,44.27833181818182
2013-09-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,44.4091,45.5359,43.3633,45.009,,1606998.0,1606998.0,0.606052,0.06980000000000001,44.2649
2013-10-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,45.1122,46.4795,44.7948,45.9505,,982815.0,982815.0,0.9415189999999998,0.09082608695652172,45.605147826086956
2013-11-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,45.96,46.0008,44.5217,45.4206,,756846.0,756846.0,-0.5299230000000001,-0.05600000000000001,45.123335
2013-12-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,45.1159,45.979,44.6967,45.4021,,741880.0,741880.0,-0.01852100000000015,-0.0010952380952381042,45.31179047619047
2014-01-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,45.4887,47.1602,45.4806,46.9993,,1452576.0,1452576.0,1.597183,0.16528571428571434,48.92778571428572
2014-02-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,46.9345,48.1444,46.6528,48.0201,,681098.0,681098.0,1.020805,0.11384210526315791,47.16782105263159
2014-03-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,48.1319,48.6136,47.1503,48.1569,,452909.0,452909.0,0.13679599999999992,0.014476190476190481,45.507095238095246
2014-04-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,48.2501,49.7366,48.0837,49.2689,,1144741.0,1144741.0,1.112073,0.10919047619047617,44.39280952380953
2014-05-01,CLY,iShares 10 Year Credit Bond,NYSE Arca,2013-08-01,,49.3524,50.7804,49.3524,50.3211,,4530807.0,4530807.0,1.0521830000000003,0.10171428571428567,47.69136666666667
