datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,34.855,37.0771,34.6363,36.4677,36.4677,168400.0,168400.0,1.2344000000000002,1.1673333333333333,35.85498666666666
2000-06-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,37.1925,41.0545,37.1925,39.6341,39.6341,3163600.0,3163600.0,-1.6952,-0.17018181818181824,39.39254818181818
2000-07-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,39.3475,41.8908,36.9751,38.5376,38.5376,2202600.0,2202600.0,-1.9765999999999995,-0.23495,40.156434499999996
2000-08-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,38.2391,41.6281,37.3844,41.2218,41.2218,5591800.0,5591800.0,3.1716,0.36365217391304344,39.43538782608695
2000-09-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,41.3699,41.7634,38.109,39.8711,39.8711,2632800.0,2632800.0,-3.0309999999999997,-0.34944999999999987,40.44914849999999
2000-10-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,40.4562,40.4562,34.9008,38.0916,38.0916,5481400.0,5481400.0,-5.2736,-0.5829090909090908,37.31660863636364
2000-11-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,37.9281,39.5089,33.6983,34.292,34.292,4473600.0,4473600.0,-6.406299999999999,-0.8168571428571428,37.07066666666667
2000-12-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,34.6866,38.7438,33.6717,37.0094,37.0094,10723600.0,10723600.0,0.3985000000000005,0.09800000000000005,35.8945365
2001-01-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,37.3888,40.075,34.7982,39.0,39.0,17747200.0,17747200.0,3.3852000000000007,0.4881428571428571,37.548393809523816
2001-02-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,38.941,39.9191,35.4218,36.391,36.391,13546000.0,13546000.0,-3.335,-0.4464210526315789,38.18932263157895
2001-03-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,36.2672,37.6379,31.8833,34.7026,34.7026,14381600.0,14381600.0,-2.7799999999999994,-0.34609090909090895,35.25695454545455
2001-04-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,34.9142,38.1186,32.5989,37.5686,37.5686,11027600.0,11027600.0,2.035,0.30419999999999997,35.226774999999996
2001-05-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,37.2584,40.2474,36.6797,38.382,38.382,11995400.0,11995400.0,1.2650000000000006,0.16704545454545455,38.40238863636363
2001-06-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,38.5751,40.1175,36.9861,39.5758,39.5758,18503800.0,18503800.0,0.9500000000000001,0.12947619047619047,38.743806666666664
2001-07-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,39.6825,39.6825,36.141,37.3737,37.3737,16867800.0,16867800.0,-2.1950000000000003,-0.2601428571428571,37.58040380952381
2001-08-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,37.6196,38.3781,35.9119,36.4649,36.4649,26995200.0,26995200.0,-2.0599999999999996,-0.23469565217391306,37.02004347826087
2001-09-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,36.4692,36.8642,28.3047,31.148,31.148,28083600.0,28083600.0,-2.1250000000000004,-0.3664666666666667,32.24926266666667
2001-10-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,31.3397,34.4578,30.2647,33.1726,33.1726,21078600.0,21078600.0,3.36,0.49178260869565227,32.722042608695645
2001-11-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,33.1273,36.1914,32.7074,35.7064,35.7064,10607000.0,10607000.0,3.6600999999999995,0.5147142857142856,34.793287619047625
2001-12-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,35.4225,38.6922,35.2211,37.6672,37.6672,24642200.0,24642200.0,1.4150000000000007,0.20930000000000004,37.20013200000001
2002-01-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,37.9451,39.3773,36.083,37.6085,37.6085,27577800.0,27577800.0,-2.2,-0.26809523809523805,37.64134333333333
2002-02-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,37.3185,37.7535,35.2748,36.4357,36.4357,23782000.0,23782000.0,-0.8000000000000003,-0.09889473684210526,36.42064263157895
2002-03-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,36.4099,39.844,36.2349,39.179,39.179,24999800.0,24999800.0,2.1949,0.30164999999999986,38.677792000000004
2002-04-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,39.1681,41.1434,38.1029,39.6486,39.6486,51990800.0,51990800.0,-0.7749999999999999,-0.07104545454545451,39.564192727272726
2002-05-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,39.6726,40.3053,37.4617,37.7699,37.7699,55490600.0,55490600.0,-4.49,-0.512090909090909,39.080398181818175
2002-06-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,38.2393,38.2393,34.2726,35.5745,35.5745,55945800.0,55945800.0,-1.2950000000000004,-0.14509999999999995,36.209211499999995
2002-07-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,35.8985,36.2635,26.5752,30.826,30.826,63361800.0,63361800.0,-5.75,-0.6967727272727273,31.826677727272713
2002-08-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,30.8247,32.3384,28.6362,30.6297,30.6297,58552600.0,58552600.0,0.019999999999999934,0.02800000000000001,30.616723636363634
2002-09-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,30.1771,31.5779,27.6376,28.1726,28.1726,46824000.0,46824000.0,-1.3649,-0.20735,29.590257999999995
2002-10-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,28.4032,29.8798,25.181,29.3341,29.3341,92682800.0,92682800.0,0.039999999999999925,0.03282608695652174,28.07257739130435
2002-11-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,29.0332,32.5287,28.8732,31.8186,31.8186,55211000.0,55211000.0,-0.9048999999999996,-0.11325000000000003,30.532343500000003
2002-12-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,32.5978,32.7278,29.7299,29.9943,29.9943,55189600.0,55189600.0,-2.46,-0.36623809523809525,30.795530476190475
2003-01-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,30.1212,31.5735,28.4754,29.3731,29.3731,63768400.0,63768400.0,-0.8149999999999998,-0.11895238095238096,30.36992095238095
2003-02-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,29.5199,29.5599,27.5967,28.4908,28.4908,67104800.0,67104800.0,-1.49,-0.2625263157894736,28.479358947368418
2003-03-01,IWM,iShares Russell 2000,NYSE Arca,2000-05-26,,28.7587,29.7652,26.9874,28.5517,28.5517,65723600.0,65723600.0,1.01,0.175,28.467031428571424
