datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,49.7,49.7,47.58,49.04,44.06,163200.0,163200.0,0.47,0.053611111111111116,21.62370388888889
2016-02-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,49.04,49.04,45.62,47.65,42.81,367700.0,367700.0,0.31000000000000005,0.03374999999999999,35.5691665
2016-03-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,47.65,51.45,47.65,51.09,45.9,3500.0,3500.0,0.15000000000000002,0.013363636363636366,27.28393909090909
2016-04-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,51.09,52.66,49.85,51.78,46.52,29600.0,29600.0,-0.89,-0.08304761904761906,34.24777761904762
2016-05-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,52.05,52.1,50.09,51.69,46.44,68200.0,68200.0,-0.14,-0.013095238095238096,38.90936523809523
2016-06-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,51.46,52.83,46.48,50.26,45.16,57400.0,57400.0,0.8500000000000001,0.07800000000000001,34.14666590909091
2016-07-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,50.5,51.03,48.79,50.89,45.73,12200.0,12200.0,-0.46,-0.046400000000000004,22.645666999999996
2016-08-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,51.55,52.53,51.55,51.56,46.33,13200.0,13200.0,-0.39999999999999997,-0.033434782608695646,15.856666521739132
2016-09-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,51.56,53.21,51.11,52.31,47.0,11100.0,11100.0,-0.42,-0.038619047619047615,22.293650952380954
2016-10-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,52.31,52.36,49.9,49.93,44.86,24000.0,24000.0,0.04,0.0035714285714285713,14.59873
2016-11-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,49.99,49.99,47.37,47.83,42.97,33000.0,33000.0,-0.19,-0.018142857142857145,30.017618571428574
2016-12-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,47.83,49.33,47.83,48.82,44.88,69100.0,69100.0,0.24000000000000002,0.02342857142857143,18.57936523809524
2017-01-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,48.62,49.86,48.59,49.54,45.54,34400.0,34400.0,0.96,0.09790000000000001,27.115999999999996
2017-02-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,49.54,50.58,49.25,50.39,46.32,12600.0,12600.0,0.38,0.04015789473684211,31.571227894736836
2017-03-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,50.54,52.69,50.29,52.63,48.38,7100.0,7100.0,0.020000000000000004,0.0020000000000000005,26.72942
2017-04-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,52.56,54.68,52.25,54.45,50.06,42600.0,42600.0,0.06,0.005421052631578952,44.75298157894737
2017-05-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,54.72,57.87,54.69,57.8,53.13,143200.0,143200.0,0.8099999999999996,0.06704545454545453,56.52590954545454
2017-06-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,57.88,58.58,56.71,57.13,52.52,94200.0,94200.0,-0.8200000000000001,-0.0644090909090909,57.50969636363636
2017-07-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,57.04,58.87,56.44,58.44,53.72,40400.0,40400.0,1.1900000000000002,0.10395000000000003,57.782666500000005
2017-08-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,59.03,59.21,58.0,58.98,54.22,70500.0,70500.0,0.2600000000000001,0.01991304347826086,51.0191304347826
2017-09-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,59.33,60.9,59.22,60.6,55.71,36500.0,36500.0,-0.21999999999999997,-0.017899999999999992,60.121333500000006
2017-10-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,60.37,61.56,60.16,61.49,56.53,182900.0,182900.0,0.55,0.041545454545454545,60.89181818181819
2017-11-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,61.46,61.62,59.84,61.38,56.43,56000.0,56000.0,-0.41000000000000003,-0.031095238095238096,58.00999952380954
2017-12-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,61.38,61.79,60.06,60.33,56.98,32800.0,32800.0,0.07999999999999996,0.006499999999999997,54.922000000000004
2018-01-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,60.56,64.34,60.56,63.24,59.72,89400.0,89400.0,0.5000000000000001,0.03966666666666666,62.70793714285715
2018-02-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,63.46,63.46,58.13,59.76,56.43,56900.0,56900.0,-0.36,-0.028210526315789474,60.42192894736842
2018-03-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,59.13,60.78,58.56,59.58,56.41,30400.0,30400.0,-0.30999999999999994,-0.02400000000000001,59.72269761904762
2018-04-01,JPEU,JPMorgan Diversified Return Europe Equity,NYSE Arca,2016-01-05,,58.57,61.5,58.47,61.1,57.85,49500.0,49500.0,0.25000000000000006,0.020285714285714292,57.608572380952374
