datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,48.080002,48.080002,47.939999,48.009998,34.958187,1400.0,1400.0,0.030000000000000006,0.03149999999999999,48.019995
2007-06-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,47.880001,47.900002,47.200001,47.77,34.783447,85700.0,85700.0,0.51,0.05123809523809524,47.61148166666666
2007-07-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,47.540001,48.580002,47.110001,48.580002,35.698311,45500.0,45500.0,0.6300000000000001,0.06266666666666668,47.7386665
2007-08-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,48.580002,49.139999,47.700001,49.139999,36.399799,126100.0,126100.0,0.22999999999999998,0.02069565217391304,48.22984818181818
2007-09-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,48.439999,49.459999,48.290001,49.049999,36.486801,56900.0,56900.0,0.52,0.05663157894736842,48.945614736842096
2007-10-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,48.970001,50.080002,48.34,49.669998,37.006119,111800.0,111800.0,1.19,0.10586956521739131,49.19579826086956
2007-11-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,49.799999,52.34,49.799999,51.650002,38.492928,194400.0,194400.0,0.32000000000000006,0.031428571428571424,50.962539523809525
2007-12-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,51.709999,51.709999,50.220001,50.919998,38.41827,166800.0,166800.0,-0.060000000000000164,-0.004849999999999993,50.76150100000001
2008-01-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,50.77,53.279999,50.77,52.779999,39.821594,818100.0,818100.0,-0.14000000000000018,-0.008714285714285707,51.98936523809524
2008-02-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,52.59,53.369999,51.52,53.369999,40.337055,460500.0,460500.0,-0.2799999999999999,-0.02705000000000001,52.26333350000001
2008-03-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,53.389999,54.27,51.970001,53.380001,40.377151,488300.0,488300.0,-1.52,-0.1422,53.32633350000001
2008-04-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,52.790001,53.150002,51.450001,51.77,39.382858,389500.0,389500.0,-1.4799999999999995,-0.12704545454545454,52.28969772727272
2008-05-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,51.84,52.830002,50.889999,51.669998,39.46384,544600.0,544600.0,-0.009999999999999981,-0.000523809523809517,51.98381047619048
2008-06-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,51.369999,52.84,50.310001,52.240002,40.267803,561800.0,561800.0,-1.34,-0.12238095238095237,51.26984095238096
2008-07-01,IPE,SPDR Bloomberg Barclays TIPS,NYSE Arca,2007-05-30,,52.200001,52.860001,50.849998,51.59,40.039623,663600.0,663600.0,-0.6899999999999998,-0.05899999999999999,51.84621227272728
