datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,20.4192,20.4678,20.178,20.178,20.178,49100.0,49100.0,0.26,0.09199999999999998,20.34413214285714
2015-03-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,20.8061,20.8061,19.7353,20.0001,20.0001,68100.0,68100.0,-0.6610000000000001,-0.15180952380952378,20.00191571428572
2015-04-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,20.0009,20.0742,19.892,20.0742,20.0742,1900.0,1900.0,0.026,0.0262,20.016586
2015-05-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.6692,20.2463,19.5261,19.5583,19.5583,2300.0,2300.0,-1.48,-0.8134444444444444,19.706069999999997
2015-06-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.358,19.5112,19.0983,19.2363,19.2363,6100.0,6100.0,0.091,0.04066666666666666,19.318369166666667
2015-07-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.1658,19.429,18.8039,19.1478,19.1478,11000.0,11000.0,-0.14900000000000002,-0.08655555555555557,19.20149222222222
2015-08-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.0899,19.4144,18.4556,18.4556,18.4556,33100.0,33100.0,-0.011000000000000012,-0.00883333333333333,18.921673333333334
2015-09-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,18.3349,18.8207,18.3107,18.3107,18.3107,2700.0,2700.0,-0.17,-0.226,18.520757500000002
2015-10-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.3168,19.3168,19.0753,19.0995,19.0995,1600.0,1600.0,0.01,0.013,19.1972425
2015-11-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.067,19.2524,18.959,19.2524,19.2524,2700.0,2700.0,-0.048,-0.126,19.135865000000003
2015-12-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,18.6488,18.6588,18.6388,18.6488,18.6488,4200.0,4200.0,0.0,0.0,18.6488
2016-01-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,18.1095,18.6407,17.3851,17.3851,17.3851,1800.0,1800.0,-0.11,-0.1258,18.029894
2016-02-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,18.5619,18.9949,17.2966,18.9949,18.9949,3200.0,3200.0,-0.05,-0.0538,17.948653999999998
2016-03-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.4778,19.621,19.3329,19.621,19.621,400.0,400.0,0.095,0.16233333333333333,19.466676666666668
2016-04-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.3168,20.1941,19.3168,20.1941,20.1941,9200.0,9200.0,-0.06,-0.07575,19.749375
2016-05-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,19.9373,20.5446,19.7273,20.1458,20.1458,56000.0,56000.0,-0.95,-0.42363636363636364,20.03656454545455
2016-06-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,20.2585,21.6059,20.1259,20.7177,20.7177,39600.0,39600.0,-1.8769000000000002,-0.6187142857142857,20.454535714285715
2016-07-01,DIVA,AGFiQ Hedged Dividend Income Fund,NYSE Arca,2015-02-04,,20.784,21.4038,20.3481,21.2314,21.2314,7400.0,7400.0,-0.18499999999999994,-0.07569999999999998,20.911043000000003
