datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,25.1244,32.4431,24.7144,25.0038,25.0038,730900.0,730900.0,-7.94,-8.395666666666667,26.039323333333332
2011-02-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,25.2344,25.2344,23.3774,24.2056,24.2056,2659400.0,2659400.0,-2.4901,-0.5348421052631579,24.07470894736842
2011-03-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,24.1745,25.3844,23.6766,23.7466,23.7466,2291800.0,2291800.0,-1.53,-0.258695652173913,24.440295652173912
2011-04-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,23.4865,24.0167,21.9199,22.2699,22.2699,1186500.0,1186500.0,-1.3100000000000003,-0.28159999999999996,23.352863
2011-05-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,22.1502,22.6205,21.1705,21.8808,21.8808,1097400.0,1097400.0,0.2599999999999999,0.05957142857142857,22.052296190476195
2011-06-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,21.9192,24.4175,21.9192,22.6192,22.6192,1556500.0,1556500.0,-0.7598999999999999,-0.12572727272727272,23.273277727272728
2011-07-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,22.7199,24.5454,22.0802,24.2754,24.2754,1461200.0,1461200.0,1.05,0.22765,23.003906999999995
2011-08-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,23.8048,28.9356,23.2348,25.9716,25.9716,5465900.0,5465900.0,0.19999999999999973,0.08578260869565218,26.887167826086966
2011-09-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,26.0807,29.5061,25.8907,28.7753,28.7753,4264000.0,4264000.0,0.2199999999999999,0.06719047619047618,27.53427666666667
2011-10-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,29.2829,30.6959,24.1142,25.3829,25.3829,6337700.0,6337700.0,-2.1,-0.3297142857142856,26.692162857142854
2011-11-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,26.0611,27.2589,24.814,25.0736,25.0736,5056700.0,5056700.0,-1.0101,-0.18990476190476194,25.893108095238095
2011-12-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,25.1535,25.6924,24.0453,24.9639,24.9639,4156300.0,4156300.0,0.3699000000000001,0.07514285714285714,24.837907619047623
2012-01-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,24.5047,25.045,21.9797,22.3298,22.3298,4088200.0,4088200.0,-2.66,-0.5634000000000001,23.330483500000003
2012-02-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,22.2008,22.2008,20.4733,20.7533,20.7533,2962800.0,2962800.0,-0.8400000000000001,-0.1913,20.9208375
2012-03-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,20.6339,21.3826,19.9647,20.5638,20.5638,4775700.0,4775700.0,-0.8500000000000001,-0.18695454545454543,20.560962272727274
2012-04-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,20.634,21.9009,20.3937,21.4218,21.4218,6569300.0,6569300.0,-0.56,-0.12865000000000004,21.1469545
2012-05-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,21.5019,24.9042,21.0719,24.3952,24.3952,14198200.0,14198200.0,1.4499999999999997,0.28922727272727283,23.43512954545454
2012-06-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,24.9635,25.4434,23.2377,23.2677,23.2677,15462600.0,15462600.0,-0.5900999999999998,-0.09714285714285717,24.22080285714286
2012-07-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,23.4078,24.4857,22.8085,23.3974,23.3974,11594500.0,11594500.0,-0.9200000000000002,-0.17623809523809525,23.658424285714286
2012-08-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,23.2965,24.0865,21.0022,21.4318,21.4318,12275700.0,12275700.0,-1.5000000000000004,-0.28843478260869565,21.92089695652174
2012-09-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,21.4316,21.7216,19.4958,20.9529,20.9529,12068200.0,12068200.0,0.09000000000000002,0.03394736842105257,20.51303842105263
2012-10-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,20.853,21.1342,20.0547,20.454,20.454,6996800.0,6996800.0,-0.5599999999999999,-0.12295238095238095,20.647573333333334
2012-11-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,20.4252,21.1029,19.3165,19.3565,19.3565,11836700.0,11836700.0,-0.7000000000000001,-0.16485714285714287,20.222815714285716
2012-12-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,19.2963,19.4766,18.069,18.2689,18.2689,7277100.0,7277100.0,-1.08,-0.2871,18.772854499999998
2013-01-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,17.6099,17.9796,17.1413,17.351,17.351,4584000.0,4584000.0,-0.06000000000000001,-0.015714285714285712,17.58618142857143
2013-02-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,17.1814,18.0698,16.7523,17.7301,17.7301,4537500.0,4537500.0,0.78,0.23763157894736844,17.288466315789478
2013-03-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,17.9002,18.0399,17.1613,17.8598,17.8598,5544500.0,5544500.0,-0.08009999999999995,-0.02014999999999999,17.58166
2013-04-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,17.8694,18.4991,16.9917,17.0517,17.0517,11308400.0,11308400.0,-0.32999999999999996,-0.08131818181818183,17.734107272727275
2013-05-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,17.0014,17.1814,15.4637,16.1637,16.1637,8700200.0,8700200.0,0.02999999999999997,0.016090909090909086,16.14930590909091
2013-06-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,16.0638,16.8425,15.8243,16.1138,16.1138,7795500.0,7795500.0,0.25,0.08244999999999998,16.2236915
2013-07-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,16.0739,16.3038,15.0358,15.1958,15.1958,4984300.0,4984300.0,-0.74,-0.21336363636363637,15.484146818181818
2013-08-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,15.1461,15.3359,14.8665,15.2657,15.2657,5295200.0,5295200.0,0.15999999999999998,0.04990909090909091,15.104520454545456
2013-09-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,15.1358,15.2558,14.0184,14.3178,14.3178,3855300.0,3855300.0,-0.2900000000000001,-0.09370000000000003,14.485606
2013-10-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,14.2781,14.7671,13.7687,13.9187,13.9187,5728100.0,5728100.0,-0.16000000000000003,-0.04821739130434781,14.165134782608694
2013-11-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,13.9689,14.0389,13.3496,13.3999,13.3999,3296000.0,3296000.0,0.11999999999999998,0.04995000000000001,13.642986500000001
2013-12-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,13.3497,13.6197,12.7212,12.7314,12.7314,4657200.0,4657200.0,-0.32000000000000006,-0.11576190476190476,13.193859523809525
2014-01-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,12.7312,13.4301,12.7108,13.3001,13.3001,4964500.0,4964500.0,0.16999999999999998,0.06971428571428569,12.955473809523808
2014-02-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,13.2695,13.6995,12.5216,12.6316,12.6316,4344700.0,4344700.0,-0.6800000000000002,-0.27573684210526317,12.945147894736843
2014-03-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,12.7914,13.021,12.4719,12.7014,12.7014,3463100.0,3463100.0,4.163336342344337e-17,0.003142857142857135,12.727409047619048
2014-04-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,12.6717,13.3603,12.4613,12.891,12.891,4518900.0,4518900.0,0.42990000000000006,0.16538095238095235,12.861553809523812
2014-05-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,12.9513,13.1907,12.2923,12.3921,12.3921,3778900.0,3778900.0,-0.77,-0.2866190476190476,12.72444380952381
2014-06-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,12.3621,12.5621,11.7436,11.7536,11.7536,2878300.0,2878300.0,-1.2799999999999998,-0.4990476190476191,12.136889047619045
2014-07-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.7539,12.2725,11.544,12.1028,12.1028,3627900.0,3627900.0,0.1600999999999999,0.06518181818181817,11.941789545454544
2014-08-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,12.1327,12.2329,11.3445,11.3545,11.3545,4268700.0,4268700.0,-0.7000000000000002,-0.28285714285714286,11.77640904761905
2014-09-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.4044,11.8833,11.2945,11.8833,11.8833,4444400.0,4444400.0,0.25999999999999995,0.10823809523809522,11.510458095238095
2014-10-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.8929,12.812,11.6438,11.6438,11.6438,10206400.0,10206400.0,-0.13000000000000006,-0.034739130434782585,12.128685652173916
2014-11-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.6237,11.9034,11.2346,11.3545,11.3545,3469200.0,3469200.0,-0.1,-0.04436842105263159,11.547396315789474
2014-12-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.3741,12.0336,11.2646,11.4044,11.4044,5008400.0,5008400.0,0.26000000000000006,0.10768181818181817,11.514104090909093
2015-01-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.3743,12.3427,11.3343,11.8833,11.8833,3148400.0,3148400.0,0.54,0.23739999999999992,11.859177999999998
2015-02-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.8638,11.9338,10.8056,10.9155,10.9155,2192300.0,2192300.0,-1.02,-0.4682631578947369,11.176845789473685
2015-03-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,10.9156,11.3546,10.8355,11.0551,11.0551,2198800.0,2198800.0,-0.13999999999999996,-0.054727272727272736,11.080251363636366
2015-04-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.115,11.165,10.6558,10.9554,10.9554,1747800.0,1747800.0,-0.8000000000000002,-0.3476666666666666,10.853881904761904
2015-05-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,10.9256,11.0154,10.5761,10.7758,10.7758,1930300.0,1930300.0,-0.029999999999999957,-0.011649999999999994,10.767957500000001
2015-06-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,10.7458,10.8956,10.3068,10.8756,10.8756,3411700.0,3411700.0,0.28,0.12027272727272727,10.61296409090909
2015-07-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,10.7057,11.305,10.6357,10.8656,10.8656,3311800.0,3311800.0,0.4599999999999999,0.195,10.985275909090909
2015-08-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,10.8953,12.4832,10.7755,11.2547,11.2547,6139600.0,6139600.0,-0.4600000000000001,-0.16999999999999998,11.17694
2015-09-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.4839,11.7139,10.7454,11.4044,11.4044,7606600.0,7606600.0,0.05000000000000002,0.024761904761904773,11.316625238095236
2015-10-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,11.3842,11.6746,10.4764,10.4964,10.4964,6562300.0,6562300.0,-0.7999999999999998,-0.32440909090909087,10.800002272727271
2015-11-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,10.5067,10.7961,10.1768,10.4365,10.4365,2608600.0,2608600.0,-0.23000000000000004,-0.10615000000000001,10.446692500000001
2015-12-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,10.3767,11.0952,10.3066,10.7359,10.7359,3221300.0,3221300.0,0.34,0.1477272727272727,10.70592318181818
2016-01-01,HDGE,Ranger Equity Bear Bear,NYSE Arca,2011-01-27,,10.8855,12.7125,10.8153,11.9232,11.9232,10446100.0,10446100.0,0.9000000000000001,0.4252105263157895,11.75863052631579
