datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,13.116,13.976,13.016,13.4549,13.4549,94100.0,94100.0,0.53,0.4598888888888888,13.438432222222222
2002-11-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,13.1559,14.4486,13.1559,14.2767,14.2767,368000.0,368000.0,1.83,0.756,13.947206666666666
2002-12-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,14.5514,14.5514,13.2207,13.3207,13.3207,132300.0,132300.0,0.05,0.04308333333333334,13.6688525
2003-01-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,13.8267,14.223,12.4676,12.6976,12.6976,35700.0,35700.0,0.45,0.6852,13.35512
2003-02-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,13.1793,13.2293,12.0446,12.6009,12.6009,154400.0,154400.0,0.5599999999999999,0.2727058823529412,12.74005470588235
2003-03-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,12.9676,13.3227,11.2074,12.3839,12.3839,137600.0,137600.0,2.2800000000000002,0.9513,12.493007500000001
2003-04-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,12.5602,14.2241,12.4502,14.1607,14.1607,128200.0,128200.0,-0.22000000000000006,-0.07505000000000003,13.596773000000002
2003-05-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,14.112,15.1142,13.942,14.995,14.995,102600.0,102600.0,0.45000000000000007,0.21586666666666668,14.515800000000002
2003-06-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,15.4496,16.0634,15.0369,15.0369,15.0369,215800.0,215800.0,-0.4700000000000001,-0.22507692307692306,15.50642
2003-07-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,14.6433,15.4365,14.6433,15.2832,15.2832,116200.0,116200.0,0.45000000000000007,0.21935714285714283,15.089107142857143
2003-08-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,15.0742,15.5438,14.9219,15.0478,15.0478,151200.0,151200.0,0.09000000000000001,0.04753846153846153,15.197890000000001
2003-09-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,15.4665,15.9182,15.4052,15.4052,15.4052,199600.0,199600.0,-0.33,-0.15014285714285716,15.589869285714286
2003-10-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,15.5703,16.5114,15.5703,16.3244,16.3244,202900.0,202900.0,0.32000000000000006,0.12512500000000001,16.141029375000002
2003-11-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,16.3724,17.0398,16.2088,17.0398,17.0398,231600.0,231600.0,0.31000000000000005,0.10566666666666667,16.57386111111111
2003-12-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,17.3095,18.7525,17.2495,18.7525,18.7525,318300.0,318300.0,0.9300000000000002,0.23636363636363633,17.79842590909091
2004-01-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,18.9263,19.5591,18.4735,18.6035,18.6035,352200.0,352200.0,-0.7099999999999999,-0.17814999999999998,18.989570499999996
2004-02-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,18.4963,19.6713,18.3563,19.1388,19.1388,744200.0,744200.0,0.23999999999999994,0.0796842105263158,19.13764578947368
2004-03-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,18.994,19.3609,17.7168,18.3908,18.3908,640500.0,640500.0,-0.09989999999999982,-0.021545454545454524,18.482252272727273
2004-04-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,18.5351,18.8227,18.0523,18.1466,18.1466,97100.0,97100.0,-0.5999999999999999,-0.15695,18.486123499999998
2004-05-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,18.0908,18.8325,17.5469,18.4241,18.4241,100600.0,100600.0,0.47,0.14827777777777776,18.131770555555555
2004-06-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,18.3609,18.8458,18.2354,18.6656,18.6656,45800.0,45800.0,0.6,0.16349999999999998,18.587911999999996
2004-07-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,18.3625,18.6477,17.5888,18.0313,18.0313,56300.0,56300.0,-0.030000000000000013,-0.005380952380952365,18.21923333333333
2004-08-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,17.9125,18.1828,17.5051,18.1828,18.1828,166400.0,166400.0,0.31,0.0888,17.9405075
2004-09-01,SPEU,SPDR Portfolio Europe ETF,NYSE Arca,2002-10-21,,18.2553,19.1244,18.2053,18.8703,18.8703,106400.0,106400.0,0.22000000000000003,0.059857142857142845,18.67808619047619
