datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-02-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,11.6064,11.7813,11.3232,11.5413,11.5413,128400.0,128400.0,-0.89,-1.088857142857143,11.563018571428573
2011-03-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,11.8936,12.255,11.2222,12.255,12.255,144300.0,144300.0,-0.4700000000000001,-0.17069565217391305,11.78921
2011-04-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,12.3894,12.8682,12.1833,12.8382,12.8382,108000.0,108000.0,-0.17000000000000004,-0.06895000000000004,12.5119965
2011-05-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,12.9305,12.9605,12.0594,12.631,12.631,193800.0,193800.0,-0.41000000000000003,-0.15414999999999998,12.51564
2011-06-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,12.7361,12.8124,12.0531,12.6924,12.6924,103200.0,103200.0,-0.76,-0.27304545454545454,12.376609545454544
2011-07-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,12.7803,13.4686,12.6968,13.3523,13.3523,1119800.0,1119800.0,0.4,0.15560000000000002,13.0231935
2011-08-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,13.4337,13.4763,11.7789,12.3854,12.3854,228900.0,228900.0,-0.68,-0.21221739130434789,12.409341739130436
2011-09-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,12.3887,12.5587,10.2544,10.444,10.444,340400.0,340400.0,-1.0201000000000002,-0.4292380952380952,11.46376904761905
2011-10-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,10.3947,12.3885,9.8305,11.9173,11.9173,153000.0,153000.0,1.08,0.480047619047619,11.21180666666667
2011-11-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,11.4248,11.9036,10.7153,11.5797,11.5797,115500.0,115500.0,-0.5,-0.20685714285714282,11.358059523809525
2011-12-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,11.719,11.7313,10.9202,11.3091,11.3091,336800.0,336800.0,-0.7200000000000001,-0.29666666666666663,11.309168095238094
2012-01-01,ASEA,Global X FTSE Southeast Asia,NYSE Arca,2011-02-17,,11.5997,12.4971,11.4114,12.2535,12.2535,437200.0,437200.0,0.39,0.16205,11.886553999999999
