datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,14.34,14.67,14.13,14.13,12.34,7500.0,7500.0,-0.11000000000000001,-0.04523529411764707,5.949412352941176
2016-11-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,14.2,14.55,13.88,14.55,12.71,1100.0,1100.0,0.0,0.0,3.3709523809523807
2016-12-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,14.55,15.4,14.42,14.95,13.21,13200.0,13200.0,-1.04,-0.32357142857142857,8.541745714285714
2017-01-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,14.95,15.42,14.95,15.13,13.37,6600.0,6600.0,-0.25999999999999995,-0.0847,7.616167
2017-02-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.13,16.26,14.34,15.51,13.71,89700.0,89700.0,0.42,0.14710526315789468,13.72964894736842
2017-03-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.47,15.56,14.58,14.9,13.29,31400.0,31400.0,-0.21,-0.06069565217391306,12.350869130434784
2017-04-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,14.9,15.66,14.9,15.18,13.54,185300.0,185300.0,-0.03,-0.009315789473684208,12.183684736842105
2017-05-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.23,15.29,14.71,15.06,13.44,255000.0,255000.0,0.05999999999999997,0.02009090909090908,12.263181363636365
2017-06-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.07,15.78,15.07,15.39,13.8,16500.0,16500.0,-0.030000000000000006,-0.007772727272727279,12.664393636363634
2017-07-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.44,15.71,15.06,15.54,13.93,226300.0,226300.0,-0.25999999999999995,-0.08404999999999999,13.889500000000002
2017-08-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.72,15.78,15.16,15.59,13.97,65200.0,65200.0,-0.17999999999999997,-0.050130434782608695,13.442898260869566
2017-09-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.53,15.9,15.42,15.57,14.03,94600.0,94600.0,0.18000000000000002,0.05789999999999999,14.079000500000001
2017-10-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.6,15.95,15.35,15.49,13.95,25100.0,25100.0,-0.19,-0.05331818181818182,11.436060909090909
2017-11-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.47,15.89,15.44,15.7,14.14,35100.0,35100.0,-0.21000000000000002,-0.0628095238095238,13.429365714285712
2017-12-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.66,16.02,15.16,15.5,14.15,105000.0,105000.0,-0.4599999999999999,-0.14555,14.813834499999999
2018-01-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,15.5,15.5,14.59,14.66,13.39,104800.0,104800.0,0.04000000000000001,0.01323809523809524,14.92682523809524
2018-02-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,14.58,14.58,13.27,13.52,12.34,164600.0,164600.0,-0.5499999999999998,-0.19021052631578944,13.815087894736843
2018-03-01,RORE,Hartford Multifactor REIT,NYSE Arca,2016-10-07,,13.63,14.09,13.39,13.85,12.85,95200.0,95200.0,0.19000000000000003,0.06599999999999999,12.505397142857143
