datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,21.2003,21.8289,20.6308,21.5029,21.5029,122600.0,122600.0,-0.19,-0.06766666666666667,21.290514166666668
2011-06-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,20.8023,20.8423,19.3104,20.5814,20.5814,446800.0,446800.0,0.2999999999999999,0.08966666666666663,19.953165555555554
2011-07-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,20.5819,21.2918,19.4586,19.7786,19.7786,1566800.0,1566800.0,0.06999999999999984,0.017200000000000003,20.4479205
2011-08-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,19.8292,19.8292,14.8041,17.0968,17.0968,1854700.0,1854700.0,-3.21,-0.7592727272727273,16.699648636363637
2011-09-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,17.0009,17.1509,14.3096,14.565,14.565,419300.0,419300.0,-1.3599999999999999,-0.3729047619047619,15.80176714285714
2011-10-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,14.2278,27.2635,12.9957,17.3435,17.3435,2192100.0,2192100.0,1.9100000000000006,0.6741904761904762,16.115587142857144
2011-11-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,15.6372,17.9534,14.846,17.0604,17.0604,861900.0,861900.0,-2.2600000000000007,-0.5803809523809522,16.71067761904762
2011-12-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,16.9807,17.6543,15.4731,16.6384,16.6384,1302000.0,1302000.0,-1.9201000000000001,-0.5442857142857146,16.60967285714286
2012-01-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,17.2494,18.966,16.9149,18.4299,18.4299,1884900.0,1884900.0,2.0399999999999996,0.5783,18.031894
2012-02-01,SPHB,PowerShares S&P 500 High Beta Portfolio,NYSE Arca,2011-05-05,,18.6858,20.0539,18.4958,19.3523,19.3523,2646100.0,2646100.0,-0.5200000000000001,-0.12350000000000001,19.4425335
