datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-12-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,32.9209,33.1445,31.7804,32.5404,32.5404,36400.0,36400.0,0.5800000000000001,0.20444444444444446,32.68685555555555
2010-01-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,32.1964,32.9639,32.1964,32.9039,32.9039,4800.0,4800.0,-0.15000000000000002,-0.076,32.691093333333335
2010-02-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,32.8746,32.9724,32.4044,32.4705,32.4705,9900.0,9900.0,-0.07,-0.021300000000000003,32.696394
2010-03-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,32.9031,33.3677,32.5693,32.5693,32.5693,7800.0,7800.0,-0.18,-0.0548,32.94115300000001
2010-04-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,32.8802,33.4914,32.3347,33.4388,33.4388,8600.0,8600.0,0.37,0.10145454545454546,33.17396636363637
2010-05-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,34.1634,35.4045,33.7146,34.4076,34.4076,158500.0,158500.0,-0.45000000000000007,-0.08642857142857145,34.50538785714286
2010-06-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,34.3966,35.9258,34.1645,35.6658,35.6658,129300.0,129300.0,0.04030000000000006,0.00915789473684212,34.6591194736842
2010-07-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,35.8723,36.178,35.0217,36.1447,36.1447,87200.0,87200.0,0.43999999999999995,0.0638,35.6444635
2010-08-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,36.022,38.4291,35.6686,37.9825,37.9825,111900.0,111900.0,-0.93,-0.11214285714285713,37.00051238095237
2010-09-01,ILTB,iShares Core 10 Year USD Bond,NYSE Arca,2009-12-09,,37.5104,37.7757,36.4708,37.7757,37.7757,39700.0,39700.0,0.75,0.12223529411764708,37.08906294117647
