datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,21.6053,21.6053,21.5753,21.5753,21.5753,200.0,200.0,-0.03,-0.139,21.5853
2015-08-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,21.6908,21.7408,20.1991,20.1991,20.1991,7200.0,7200.0,0.16999999999999998,0.26499999999999996,21.091876666666668
2015-09-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,18.7994,18.7994,18.6661,18.6661,18.6661,500.0,500.0,-0.021,-0.056,18.725749999999998
2015-10-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,20.3532,20.3532,20.3532,20.3532,20.3532,200.0,200.0,0.0,0.0,20.3532
2015-11-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,20.0946,20.0946,19.5981,19.99,19.99,8100.0,8100.0,-0.12,-0.20299999999999999,19.907566666666668
2015-12-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,18.869,19.381,18.849,19.381,19.381,6800.0,6800.0,0.040999999999999995,0.10500000000000001,19.1075
2016-01-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,18.9589,19.0284,16.6171,17.9564,17.9564,1179800.0,1179800.0,1.6780000000000002,0.7144285714285712,17.93829
2016-02-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,17.7871,17.9301,16.1884,17.2503,17.2503,476600.0,476600.0,0.07499999999999996,0.030950000000000012,17.150115999999997
2016-03-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,17.3823,18.6008,17.3823,18.2554,18.2554,226300.0,226300.0,1.0499999999999998,0.2679545454545455,18.22896681818182
2016-04-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,17.8692,19.425,17.4719,18.8094,18.8094,132900.0,132900.0,0.11800000000000008,0.029857142857142853,18.62345571428571
2016-05-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,18.8906,18.9606,18.0833,18.7083,18.7083,105300.0,105300.0,-0.28500000000000003,-0.0724285714285714,18.445611428571432
2016-06-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,18.6365,19.0914,16.8629,17.839,17.839,150800.0,150800.0,0.421,0.10618181818181816,18.232547272727274
2016-07-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,17.8658,18.7453,17.3723,18.7103,18.7103,141100.0,141100.0,-0.421,-0.11635000000000002,18.253122500000003
2016-08-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,18.653,19.5796,18.2783,19.189,19.189,168700.0,168700.0,-0.42699999999999994,-0.09843478260869565,19.01195652173913
2016-09-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,19.2933,19.783,18.7583,19.3062,19.3062,117700.0,117700.0,0.09900000000000002,0.025666666666666674,19.303314285714286
2016-10-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,19.193,19.5346,18.8162,19.5191,19.5191,193200.0,193200.0,-0.139,-0.033333333333333326,19.281799047619046
2016-11-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,19.5472,20.4177,19.1093,19.4403,19.4403,195700.0,195700.0,-0.2631,-0.06323809523809523,19.38761380952381
2016-12-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,19.4905,20.4751,19.4135,19.9644,19.9644,166600.0,166600.0,-0.187,-0.043285714285714295,20.03727142857143
2017-01-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,20.1134,22.0923,20.0634,20.6142,20.6142,503400.0,503400.0,-0.927,-0.21274999999999994,20.621342
2017-02-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,20.7567,21.0081,20.533,20.7045,20.7045,414500.0,414500.0,0.38400000000000006,0.09794736842105263,20.76665789473684
2017-03-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,20.9674,21.3966,20.6796,21.1106,21.1106,800800.0,800800.0,0.279,0.06008695652173913,21.02443173913043
2017-04-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,21.0494,21.529,20.4961,21.4175,21.4175,123900.0,123900.0,-0.5499999999999999,-0.13789473684210526,20.96042526315789
2017-05-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,21.5897,22.097,21.4497,21.8326,21.8326,445200.0,445200.0,-0.21300000000000002,-0.04336363636363636,21.81974909090909
2017-06-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,21.9533,22.2929,21.6912,22.0534,22.0534,739300.0,739300.0,-0.18099999999999997,-0.0365909090909091,21.98649590909091
2017-07-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,22.1185,22.8706,22.0151,22.8706,22.8706,343800.0,343800.0,0.28900000000000003,0.06475,22.4488195
2017-08-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,22.998,23.027,22.3043,22.6558,22.6558,270400.0,270400.0,0.055999999999999994,0.011304347826086952,22.62962130434783
2017-09-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,22.6195,23.2062,22.4175,23.1265,23.1265,333300.0,333300.0,-0.20499999999999996,-0.04394999999999999,22.937303
2017-10-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,23.1105,23.7224,23.1105,23.7024,23.7024,321900.0,321900.0,0.069,0.013999999999999992,23.44960590909091
2017-11-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,23.8428,24.1738,23.1898,24.1138,24.1138,392400.0,392400.0,0.6579999999999999,0.13428571428571434,23.733901428571436
2017-12-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,23.8958,24.6653,23.7281,24.5753,24.5753,565700.0,565700.0,-0.008999999999999987,-0.0006499999999999937,24.223451000000008
2018-01-01,IVLU,iShares Edge MSCI Intl Value Factor,NYSE Arca,2015-07-15,,24.6578,26.4462,24.6578,25.8297,25.8297,660100.0,660100.0,0.3759999999999999,0.07352380952380952,25.8139019047619
