datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,21.1528,21.1528,19.9125,19.9125,19.9125,12200.0,12200.0,0.0,0.0,20.596743333333336
2015-11-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2015-12-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,17.6717,17.6717,14.9288,15.5235,15.5235,8000.0,8000.0,-0.47000000000000003,-0.34812499999999996,15.992652500000002
2016-01-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,16.6039,16.6039,15.4144,15.4144,15.4144,800.0,800.0,-0.12,-0.3785,16.009149999999998
2016-02-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,12.354,15.7476,12.354,15.6676,15.6676,3200.0,3200.0,-0.06,-0.12666666666666668,14.560366666666667
2016-03-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,15.5125,17.1521,15.4425,17.1521,17.1521,6000.0,6000.0,-0.25999999999999995,-0.2254285714285714,16.555822857142857
2016-04-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,16.2234,16.2234,16.2234,16.2234,16.2234,100.0,100.0,0.0,0.0,16.2234
2016-05-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2016-06-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.4302,20.4302,19.7689,19.7689,19.7689,900.0,900.0,0.0,0.0,20.109133333333332
2016-07-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2016-08-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2016-09-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2016-10-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.344,20.344,20.344,20.344,20.344,300.0,300.0,0.0,0.0,20.344
2016-11-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2016-12-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.6714,20.6714,20.6714,20.6714,20.6714,300.0,300.0,0.0,0.0,20.6714
2017-01-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2017-02-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,22.7763,22.7763,22.7763,22.7763,22.7763,200.0,200.0,0.0,0.0,22.7763
2017-03-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,21.8713,21.8713,21.1958,21.2438,21.2438,900.0,900.0,0.011000000000000003,0.018666666666666665,21.601343333333332
2017-04-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,22.1805,22.1805,21.7051,21.7051,21.7051,400.0,400.0,0.0,0.0,21.9428
2017-05-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.9309,20.9439,20.6409,20.6409,20.6409,300.0,300.0,-0.29,-1.386,20.7419
2017-06-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.9012,21.5653,18.8953,20.2734,20.2734,8200.0,8200.0,-2.6799999999999997,-3.1075,20.272782499999998
2017-07-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2017-08-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,19.469,19.469,18.3731,18.4936,18.4936,3400.0,3400.0,-0.022,-0.0236,18.726366000000002
2017-09-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,19.4806,19.5506,19.4418,19.5506,19.5506,400.0,400.0,0.0,0.0,19.491
2017-10-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,19.6849,19.6849,19.4163,19.4163,19.4163,300.0,300.0,0.0,0.0,19.5506
2017-11-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,18.5541,18.5541,18.5391,18.5391,18.5391,400.0,400.0,-0.015,-0.081,18.5441
2017-12-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,18.3573,18.3573,18.3573,18.3573,18.3573,2000.0,2000.0,0.0,0.0,18.3573
2018-01-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.3614,21.1809,20.3614,21.1809,21.1809,3200.0,3200.0,0.07600000000000001,0.0726,20.868793999999998
2018-02-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,19.3623,19.3623,19.2823,19.3413,19.3413,500.0,500.0,-0.021,-0.108,19.32863
2018-03-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,16.9554,16.9554,16.7444,16.7444,16.7444,1400.0,1400.0,0.0,0.0,16.849899999999998
2018-04-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,16.8471,17.2771,16.8471,17.2771,17.2771,1300.0,1300.0,0.146,0.426,17.037765
2018-05-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2018-06-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2018-07-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,18.8711,19.7216,18.8711,19.7216,19.7216,400.0,400.0,0.0,0.0,19.296349999999997
2018-08-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2018-09-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.8544,20.8544,19.7842,19.8572,19.8572,1700.0,1700.0,-0.06299999999999999,-0.09200000000000001,20.33158
2018-10-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.0273,20.0273,20.0273,20.0273,20.0273,200.0,200.0,0.0,0.0,20.0273
2018-11-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,20.0273,20.0273,20.0273,20.0273,20.0273,200.0,200.0,0.0,0.0,20.0273
2018-12-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,16.65,16.7439,16.65,16.7439,16.7439,200.0,200.0,0.0,0.0,16.69695
2019-01-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,18.2946,18.8069,18.2946,18.7679,18.7679,1500.0,1500.0,-0.025,-0.043333333333333335,18.461476666666666
2019-02-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,,,,,,0.0,0.0,0.0,,
2019-03-01,MLPB,ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2 2040,NYSE Arca,2015-10-09,,19.1625,19.6489,19.1625,19.6489,19.6489,500.0,500.0,0.002000000000000001,0.0025000000000000005,19.4166325
