datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,25.12,25.87,25.05,25.87,19.35,32000.0,32000.0,0.08,0.021133333333333334,17.01066666666667
2015-08-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,25.87,25.87,24.19,24.19,18.1,1700.0,1700.0,-0.03,-0.005523809523809524,2.3795238095238096
2015-09-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,24.19,24.19,22.94,22.94,17.16,2600.0,2600.0,0.0,0.0,3.3138095238095238
2015-10-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,22.94,24.31,22.94,24.29,18.17,8600.0,8600.0,-0.09000000000000001,-0.016863636363636362,3.2963636363636364
2015-11-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,24.29,28.46,22.86,23.77,17.78,23200.0,23200.0,-4.680000000000001,-0.8219,10.693666499999999
2015-12-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,23.91,23.91,20.87,21.27,17.68,9000.0,9000.0,0.010000000000000002,0.0023636363636363646,8.970757272727273
2016-01-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,21.27,21.81,19.94,20.25,16.83,2000.0,2000.0,0.2,0.05231578947368421,4.389648947368421
2016-02-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,20.25,20.36,19.41,19.85,16.5,313400.0,313400.0,0.009999999999999995,0.0029500000000000025,7.9948335
2016-03-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,20.45,20.93,20.45,20.58,17.11,1000.0,1000.0,-0.35,-0.07618181818181818,2.819394090909091
2016-04-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,20.5,21.63,19.91,21.63,17.98,4200.0,4200.0,0.35,0.08066666666666668,3.936825714285714
2016-05-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,21.63,22.23,21.63,22.11,18.38,1500.0,1500.0,-0.22,-0.04719047619047619,5.2353966666666665
2016-06-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,21.92,22.11,21.16,21.49,17.87,2500.0,2500.0,0.01,0.002045454545454545,5.928787727272728
2016-07-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,21.49,22.49,21.49,22.49,18.98,135800.0,135800.0,0.04,0.009049999999999999,9.962333000000001
2016-08-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,22.49,22.49,22.02,22.38,18.89,3400.0,3400.0,-0.19,-0.03695652173913044,3.8740578260869567
2016-09-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,21.89,22.12,21.54,22.07,18.63,2900.0,2900.0,0.02,0.004333333333333333,8.338412857142858
2016-10-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,22.07,22.45,22.07,22.3,18.82,1900.0,1900.0,0.12,0.025714285714285717,4.249047619047619
2016-11-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,22.3,22.74,21.17,22.64,19.11,4600.0,4600.0,0.15,0.03295238095238095,6.235396666666666
2016-12-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,22.64,23.42,22.51,22.89,19.82,326200.0,326200.0,-0.15,-0.031000000000000007,15.310476190476189
2017-01-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,22.89,23.45,22.86,23.03,19.94,4400.0,4400.0,1.3877787807814457e-17,0.0007000000000000006,9.24
2017-02-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,22.78,23.64,22.78,23.32,20.2,25100.0,25100.0,0.14,0.031947368421052634,9.830526842105263
2017-03-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,23.32,24.19,23.32,24.17,20.93,6700.0,6700.0,-0.08000000000000002,-0.014739130434782607,10.303188260869565
2017-04-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,24.17,24.37,23.97,24.37,21.11,4300.0,4300.0,-0.01,-0.002157894736842105,8.901403684210527
2017-05-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,24.37,24.37,23.57,23.78,20.6,30700.0,30700.0,-0.27,-0.05168181818181818,6.531364090909091
2017-06-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,23.78,23.79,23.1,23.31,20.19,4000.0,4000.0,-0.2,-0.03836363636363637,4.255151818181819
2017-07-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,23.31,23.31,22.75,23.16,20.51,2700.0,2700.0,-6.938893903907228e-18,0.00025000000000000163,6.886332999999999
2017-08-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,23.16,23.32,22.87,23.32,20.65,7900.0,7900.0,0.09,0.017086956521739128,3.0146373913043476
2017-09-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,23.32,23.32,22.96,22.96,20.33,2600.0,2600.0,0.11,0.023700000000000006,4.6205
2017-10-01,HAUD,iShares Currency Hedged MSCI Australia,NYSE Arca,2015-07-13,,23.2,23.81,23.2,23.79,21.07,2100.0,2100.0,0.0,0.0,4.29909090909091
