datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,46.5738,46.9144,46.5638,46.9144,46.9144,59800.0,59800.0,0.269,0.19199999999999998,46.749856666666666
2017-11-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,47.2855,47.3047,45.7842,47.0547,47.0547,1052700.0,1052700.0,0.05489999999999984,0.007095238095238107,46.77522095238095
2017-12-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,46.9693,48.028,46.4282,47.8473,47.8473,533000.0,533000.0,-0.5571,-0.06115789473684211,47.24484842105264
2018-01-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,48.1517,51.6628,48.1517,50.7029,50.7029,1291000.0,1291000.0,0.2401000000000001,0.02561904761904761,50.37202904761906
2018-02-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,50.6789,51.0089,45.843,48.1822,48.1822,268000.0,268000.0,-1.6,-0.16273684210526315,48.40726578947369
2018-03-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,47.8652,48.7315,46.6753,47.745,47.745,862600.0,862600.0,-1.2860000000000005,-0.12533333333333335,47.7919561904762
2018-04-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,47.4789,49.2575,46.6389,48.6379,48.6379,1258900.0,1258900.0,-0.7239999999999999,-0.07157142857142859,48.28944142857142
2018-05-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,48.5091,49.4018,46.5977,47.2334,47.2334,285400.0,285400.0,0.84,0.07845454545454544,48.470666818181826
2018-06-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,47.5303,48.2298,45.1298,45.5069,45.5069,109200.0,109200.0,-0.7368999999999999,-0.07576190476190475,46.93878904761905
2018-07-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,44.835,46.8219,44.835,46.7119,46.7119,278500.0,278500.0,0.1679999999999999,0.018809523809523807,45.89396523809524
2018-08-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,46.5377,46.5377,44.0195,45.281,45.281,531900.0,531900.0,0.7250000000000001,0.07286363636363635,45.44043818181818
2018-09-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,44.7915,46.7724,44.1813,46.5518,46.5518,82400.0,82400.0,-0.12499999999999997,-0.01416666666666667,45.50929166666666
2018-10-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,46.2129,46.2129,41.2235,42.0426,42.0426,229200.0,229200.0,-2.528,-0.25473913043478263,43.497887391304346
2018-11-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,42.5662,43.3888,41.0878,41.8731,41.8731,264100.0,264100.0,0.638,0.07323809523809523,42.27370761904761
2018-12-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,42.4516,42.4516,38.3158,39.5167,39.5167,354400.0,354400.0,-2.4311,-0.30626315789473685,40.15917684210527
2019-01-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,38.9443,43.0689,38.9443,42.8326,42.8326,201700.0,201700.0,2.167,0.25290476190476197,41.542321904761906
2019-02-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,42.7495,43.6165,41.8371,43.2415,43.2415,171800.0,171800.0,0.09600000000000006,0.011894736842105269,42.88279894736842
2019-03-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,43.4064,44.0045,42.1348,43.4379,43.4379,136700.0,136700.0,0.5640000000000001,0.06314285714285714,43.239636666666655
2019-04-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,43.8173,44.3431,43.6723,43.9869,43.9869,134200.0,134200.0,0.7650000000000001,0.0830952380952381,44.04631428571428
2019-05-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,44.0297,44.0936,41.5932,41.6212,41.6212,103200.0,103200.0,0.7600999999999999,0.0820454545454545,42.67311909090908
2019-06-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,41.8107,43.9371,41.8107,43.8214,43.8214,145000.0,145000.0,0.36990000000000006,0.044449999999999996,43.2104085
2019-07-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,44.1824,44.5402,42.8477,42.8477,42.8477,287000.0,287000.0,-0.45599999999999996,-0.047636363636363636,43.87877454545453
2019-08-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,42.8774,43.0874,40.8374,41.9128,41.9128,167900.0,167900.0,0.2970000000000001,0.03395454545454545,41.726075
2019-09-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,41.7201,43.7077,41.6201,43.1994,43.1994,136200.0,136200.0,0.944,0.10990000000000003,43.093499
2019-10-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,42.9435,44.3571,42.0931,44.1256,44.1256,284800.0,284800.0,0.7061999999999999,0.06947826086956521,43.43794260869566
2019-11-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,44.3785,44.969,44.2403,44.5945,44.5945,133400.0,133400.0,0.5920000000000001,0.06675,44.64228850000001
2019-12-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,44.5006,45.7892,43.9819,45.558,45.558,310900.0,310900.0,0.3110000000000001,0.033999999999999996,45.16850857142856
2020-01-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,45.9353,46.0629,44.4138,44.4158,44.4158,448600.0,448600.0,0.45109999999999995,0.047952380952380955,45.574178095238096
2020-02-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,44.5507,45.7083,39.9995,40.6295,40.6295,148800.0,148800.0,-0.928,-0.11526315789473686,44.418348947368415
2020-03-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,40.6802,42.1926,29.4081,34.0381,34.0381,672500.0,672500.0,2.2959,0.3226818181818181,35.00658090909092
2020-04-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,32.9076,36.9944,32.1693,36.1294,36.1294,187100.0,187100.0,-0.2079999999999999,-0.02152380952380952,34.74500523809523
2020-05-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,35.5251,37.8925,33.9857,37.4814,37.4814,269800.0,269800.0,-0.09399999999999992,-0.010199999999999992,35.8297215
2020-06-01,UIVM,USAA MSCI International Value Momentum Blend Index,NYSE Arca,2017-10-27,,37.7002,40.3168,37.4144,38.3864,38.3864,89800.0,89800.0,0.8380000000000001,0.10586363636363635,38.71382954545455
