datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-03-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,23.4021,23.5021,22.7821,22.9021,22.9021,10700.0,10700.0,-0.5,-2.137,23.0621
2015-04-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,23.4225,27.0515,23.4225,25.5636,25.5636,594100.0,594100.0,-1.6149999999999998,-0.2718095238095239,25.040184285714282
2015-05-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,25.4908,28.1976,24.869,26.4315,26.4315,402200.0,402200.0,0.1902000000000001,0.05379999999999997,26.429477
2015-06-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,26.8451,26.9886,24.4932,24.4932,24.4932,180000.0,180000.0,-2.735,-0.4693636363636363,25.740043636363637
2015-07-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,24.3747,24.5957,17.9489,19.3149,19.3149,259800.0,259800.0,-2.023,-0.37254545454545446,21.285782272727275
2015-08-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,19.0317,23.015,18.2446,20.4625,20.4625,369100.0,369100.0,-1.527,-0.28985714285714276,20.19124857142857
2015-09-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,20.7642,21.6108,18.3639,19.2185,19.2185,131500.0,131500.0,-1.2570000000000003,-0.25685714285714284,19.74742952380953
2015-10-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,19.6185,23.7457,18.9485,20.53,20.53,159100.0,159100.0,-2.5750000000000006,-0.4926363636363636,21.798223181818184
2015-11-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,20.151,20.7892,17.7239,18.9967,18.9967,183400.0,183400.0,-0.21099999999999985,-0.029050000000000003,19.0028325
2015-12-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,19.1567,20.3657,18.2928,18.7187,18.7187,93800.0,93800.0,-2.3748999999999993,-0.549590909090909,19.22527227272727
2016-01-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,19.5586,20.991,16.753,19.1718,19.1718,139000.0,139000.0,-2.1159999999999997,-0.5644210526315789,18.750811052631576
2016-02-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,20.0027,26.3131,19.623,26.3131,26.3131,345800.0,345800.0,3.1270000000000002,0.7004499999999998,23.507665000000006
2016-03-01,SGDJ,ALPS ETF Trust Sprott Junior Gold Miners,NYSE Arca,2015-03-31,,26.3949,29.8749,24.9958,27.974,27.974,1062500.0,1062500.0,-3.8449999999999998,-0.5368636363636363,27.47676
