datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,71.7439,87.231,70.2574,80.9088,80.9088,269100.0,269100.0,-7.920100000000002,-0.3888888888888886,76.08548055555555
2010-12-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,82.4385,91.0733,78.5746,86.6554,86.6554,158000.0,158000.0,-9.280000000000001,-0.43536363636363634,83.40407909090911
2011-01-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,89.9593,89.9593,70.2433,75.3902,75.3902,107500.0,107500.0,-18.159900000000004,-0.9879500000000003,78.76096000000003
2011-02-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,76.6291,87.8539,74.7091,83.5541,83.5541,72100.0,72100.0,-5.920000000000002,-0.28747368421052616,82.77947052631578
2011-03-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,84.2928,88.636,69.708,82.9156,82.9156,91100.0,91100.0,1.279999999999999,0.16617391304347826,81.37476434782607
2011-04-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,82.0251,90.2023,78.8049,85.3328,85.3328,89000.0,89000.0,-1.5201000000000005,-0.027000000000000003,84.38128649999999
2011-05-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,84.9619,86.6419,69.696,78.1723,78.1723,115400.0,115400.0,-14.1599,-0.7863333333333331,75.64477761904763
2011-06-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,79.4336,79.4336,64.4212,69.6892,69.6892,90400.0,90400.0,-10.239899999999999,-0.5685000000000001,70.13169545454546
2011-07-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,68.5707,81.3895,67.2107,76.2112,76.2112,73100.0,73100.0,-0.8798999999999992,0.06594999999999994,75.544167
2011-08-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,76.2007,79.7453,63.1449,72.2889,72.2889,131400.0,131400.0,-0.7999999999999974,0.12521739130434775,70.61343304347825
2011-09-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,71.5913,77.4306,51.5469,52.2669,52.2669,135100.0,135100.0,-28.16,-2.131666666666667,67.73346238095239
2011-10-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,54.3962,63.1568,44.5839,61.1149,61.1149,126400.0,126400.0,13.039999999999996,1.2880952380952382,56.37437428571428
2011-11-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,56.83,65.485,52.83,57.8311,57.8311,57300.0,57300.0,-5.92,-0.4505238095238096,59.50707904761904
2011-12-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,57.1679,62.5055,45.481,50.2018,50.2018,99900.0,99900.0,-14.880000000000003,-1.1703333333333334,52.21653952380953
2012-01-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,49.8834,59.4004,49.8164,57.7204,57.7204,88400.0,88400.0,7.279900000000001,0.7528499999999999,53.734080500000005
2012-02-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,58.1874,59.5417,53.3509,53.7509,53.7509,99500.0,99500.0,-14.400000000000002,-1.2165499999999998,56.562765
2012-03-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,54.6118,55.2518,43.5055,46.5125,46.5125,136900.0,136900.0,-13.440000000000001,-1.163318181818182,49.328036818181815
2012-04-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,46.0065,49.2655,39.7691,44.4578,44.4578,215300.0,215300.0,-6.559999999999998,-0.6659499999999998,43.58579199999999
2012-05-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,45.1112,47.7339,31.3295,36.6123,36.6123,245200.0,245200.0,-14.400000000000006,-1.5110000000000001,38.28506909090908
2012-06-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,35.9206,42.6146,33.4436,35.5849,35.5849,129300.0,129300.0,-9.5998,-1.1074285714285714,37.867063333333334
2012-07-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,35.9983,37.4594,32.7504,36.0519,36.0519,104700.0,104700.0,-3.279999999999999,-0.4166666666666666,35.25197857142856
2012-08-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,36.125,42.1086,34.765,40.2548,40.2548,178900.0,178900.0,0.399999999999999,0.10599999999999991,38.280969999999996
2012-09-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,40.7015,47.0044,38.297,43.8507,43.8507,204900.0,204900.0,0.08000000000000021,0.08352631578947357,43.02349263157894
2012-10-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,44.3904,45.4304,38.8941,41.2355,41.2355,176200.0,176200.0,-8.959999999999997,-0.9879047619047621,41.37201
2012-11-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,41.2753,41.4613,34.3256,36.2854,36.2854,243700.0,243700.0,-7.600200000000002,-0.8529523809523809,38.35153428571429
2012-12-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,36.3784,36.9981,32.8905,35.9623,35.9623,149500.0,149500.0,-3.44,-0.4447499999999998,35.01961000000001
2013-01-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,37.7688,38.4984,32.3689,33.0637,33.0637,247300.0,247300.0,-7.839799999999999,-1.000285714285714,35.41188333333334
2013-02-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,33.6785,33.778,25.5752,25.5961,25.5961,301300.0,301300.0,-13.599999999999998,-2.368105263157895,29.496908947368418
2013-03-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,25.7378,28.7878,23.3687,27.2665,27.2665,218900.0,218900.0,2.399999999999999,0.5166999999999999,26.790767
2013-04-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,27.6735,27.6735,17.8633,20.4867,20.4867,590000.0,590000.0,-13.4399,-2.5303181818181817,22.06352590909091
2013-05-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,19.8789,20.6298,15.9903,20.0568,20.0568,441600.0,441600.0,1.14,0.4331818181818182,18.816868636363633
2013-06-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,19.3675,21.5256,13.3932,15.8932,15.8932,476300.0,476300.0,-1.96,-0.34955000000000014,18.162582
2013-07-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,16.0188,21.2289,15.0359,17.7232,17.7232,452900.0,452900.0,-0.35999999999999943,0.05209090909090905,17.133850454545453
2013-08-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,17.9369,24.4963,16.1826,20.5972,20.5972,715700.0,715700.0,1.6999000000000004,0.5870909090909092,19.92802545454546
2013-09-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,20.5864,20.9064,15.9999,16.2862,16.2862,598300.0,598300.0,-4.4801,-1.0429499999999998,18.353908999999998
2013-10-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,15.8577,18.5779,14.3372,16.7161,16.7161,597900.0,597900.0,0.6400999999999999,0.2545652173913044,15.843854782608696
2013-11-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,17.002,17.002,13.0855,13.9157,13.9157,347400.0,347400.0,-4.56,-1.4619000000000002,14.835300499999999
2013-12-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,14.1999,14.2904,12.2293,13.5104,13.5104,475100.0,475100.0,-0.7000000000000002,-0.17223809523809527,13.324184285714285
2014-01-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,13.6579,17.4781,13.6579,15.93,15.93,596900.0,596900.0,2.0399999999999996,0.8176666666666664,15.363924285714285
2014-02-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,14.8111,20.7524,14.8111,18.8163,18.8163,770300.0,770300.0,1.7801000000000007,0.8311578947368419,18.190395263157896
2014-03-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,19.7013,21.8011,16.4256,16.802,16.802,1588000.0,1588000.0,-3.0600999999999994,-0.6295714285714288,19.303366666666662
2014-04-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,16.6498,18.7095,15.868,16.9003,16.9003,462000.0,462000.0,1.04,0.35095238095238085,17.058272857142857
2014-05-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,16.5364,17.5943,14.4562,14.9966,14.9966,324300.0,324300.0,-2.7,-0.765047619047619,16.104064761904763
2014-06-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,14.8629,20.6528,14.638,19.7006,19.7006,521200.0,521200.0,5.5,1.642523809523809,17.586456190476188
2014-07-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,19.9115,22.2004,18.3035,19.7743,19.7743,745000.0,745000.0,0.21999999999999997,0.1529090909090909,20.050447272727272
2014-08-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,20.1901,20.3501,18.1664,19.1357,19.1357,292400.0,292400.0,-0.9998999999999993,-0.20733333333333334,19.228358095238097
2014-09-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,19.0201,19.3801,14.9654,15.1931,15.1931,437200.0,437200.0,-4.9399999999999995,-1.2724285714285712,16.804817142857143
2014-10-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,15.0464,15.8678,11.3372,11.7172,11.7172,505200.0,505200.0,-3.7,-1.045608695652174,14.411718695652175
2014-11-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,11.678,14.634,10.617,12.491,12.491,577300.0,577300.0,1.2400000000000002,0.878736842105263,12.88379
2014-12-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,12.4627,13.7889,10.7049,12.607,12.607,308100.0,308100.0,-1.9200000000000004,-0.5735454545454545,12.348700454545453
2015-01-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,12.0391,16.2285,12.0391,14.206,14.206,377700.0,377700.0,-2.2800000000000002,-0.5309999999999997,14.223428500000002
2015-02-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,13.5982,14.8354,12.3099,13.4434,13.4434,201500.0,201500.0,-0.44000000000000006,-0.13999999999999996,13.650937894736845
2015-03-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,13.5081,13.7281,10.8814,11.8568,11.8568,137400.0,137400.0,-2.6399999999999992,-0.8730454545454548,12.237779545454545
2015-04-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,11.7779,14.2738,11.7779,13.6033,13.6033,179000.0,179000.0,1.1,0.4545714285714286,12.915470476190478
2015-05-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,13.4172,14.3417,12.8912,13.3081,13.3081,177100.0,177100.0,-0.6999999999999996,-0.22860000000000014,13.516539500000002
2015-06-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,13.4374,13.8174,12.1993,12.6193,12.6193,246400.0,246400.0,0.56,0.2416363636363637,12.96582181818182
2015-07-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,12.3995,12.5887,9.024,10.3439,10.3439,322600.0,322600.0,-2.4400000000000004,-0.850681818181818,11.196776818181817
2015-08-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,10.4917,12.3647,9.7318,10.8236,10.8236,365800.0,365800.0,-0.12,0.09838095238095253,10.877472857142857
2015-09-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,10.6712,11.9247,10.2281,11.0942,11.0942,207700.0,207700.0,0.3600000000000001,0.22033333333333333,11.11873238095238
2015-10-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,11.3374,13.833,10.6955,12.3364,12.3364,322300.0,322300.0,0.5400000000000006,0.35690909090909084,12.460284090909092
2015-11-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,12.0395,12.4245,9.9696,11.3033,11.3033,710900.0,710900.0,0.26,0.21929999999999997,11.406421500000002
2015-12-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,11.3155,12.0887,10.1279,11.2727,11.2727,2586600.0,2586600.0,-0.33999999999999997,-0.05309090909090906,11.353895909090909
2016-01-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,11.1852,12.9453,9.9155,11.0394,11.0394,2199600.0,2199600.0,-0.44000000000000017,-0.11199999999999986,11.223291578947366
2016-02-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,10.874,15.2791,10.874,14.9228,14.9228,1668100.0,1668100.0,3.4600000000000004,1.4288500000000002,13.445438999999999
2016-03-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,15.1885,17.1261,14.0855,15.6157,15.6157,1119600.0,1119600.0,-0.060000000000000275,0.1201363636363635,15.704433636363637
2016-04-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,15.1992,25.0428,14.8992,25.0428,25.0428,1255100.0,1255100.0,8.45,2.237952380952381,19.818665714285718
2016-05-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,25.2101,25.7601,19.3351,21.1251,21.1251,1221400.0,1221400.0,-4.969999999999999,-0.8867619047619046,23.01630142857143
2016-06-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,21.1946,27.638,20.297,27.0737,27.0737,1143300.0,1143300.0,-3.2199999999999998,-0.4786363636363635,24.538098636363635
2016-07-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,27.5703,31.6954,26.4922,30.4699,30.4699,1461300.0,1461300.0,3.8599999999999994,0.7803499999999999,29.1088615
2016-08-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,30.4047,31.9222,24.7239,25.4339,25.4339,1195800.0,1195800.0,-7.830000000000001,-1.133391304347826,29.378274347826085
2016-09-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,24.9094,30.0967,24.4194,26.2915,26.2915,651000.0,651000.0,3.4600000000000004,0.7715714285714286,27.30747
2016-10-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,26.2855,26.5126,22.546,23.8352,23.8352,385100.0,385100.0,-4.09,-0.7257619047619047,23.860276666666664
2016-11-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,23.8713,25.873,18.1115,19.801,19.801,529900.0,529900.0,-4.919900000000001,-0.8949523809523813,21.40040523809524
2016-12-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,19.9846,21.6409,17.1566,20.3468,20.3468,531700.0,531700.0,-0.4500000000000002,-0.02733333333333339,19.363095714285716
2017-01-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,20.4473,24.5461,20.4473,23.7871,23.7871,575500.0,575500.0,0.9201,0.24999999999999994,23.185710500000003
2017-02-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,23.5671,26.8367,22.9809,22.9909,22.9909,381900.0,381900.0,-3.3099999999999996,-0.6566315789473685,25.462935789473683
2017-03-01,GOEX,Global X Gold Explorers,NYSE Arca,2010-11-04,,22.591,24.7678,21.0432,23.4627,23.4627,269900.0,269900.0,-0.6798999999999997,-0.07047826086956528,22.899829565217388
