datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,50.22,50.22,50.22,50.22,,180.0,180.0,50.22,0.0,50.22
2018-02-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,48.14,48.15,48.14,48.15,,440.0,440.0,-2.07,-1.3739999999999999,48.145
2018-03-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,48.13,48.13,46.5,46.5,,1779.0,1779.0,-1.65,-0.381,47.315
2018-04-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,47.77,49.06,47.59,47.59,,14170.0,14170.0,1.0899999999999994,0.1421764705882353,48.262122222222224
2018-05-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,47.34,48.52,47.34,47.68,,19697.0,19697.0,0.09000000000000025,0.013315789473684213,47.88813125000001
2018-06-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,48.8799,51.54,45.93,45.93,,60564.0,60564.0,-1.75,-0.17023809523809524,48.781711111111115
2018-07-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,45.53,45.61,41.7848,43.949,,227982.0,227982.0,-1.9810000000000008,-0.20929999999999999,43.48032500000001
2018-08-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,42.7703,43.0,39.8,41.12,,33614.0,33614.0,-2.829,-0.2797391304347826,41.807063157894746
2018-09-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,40.44,44.15,39.94,43.3,,44868.0,44868.0,2.18,0.305,42.001543749999996
2018-10-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,42.72,43.8225,41.01,41.01,,27661.0,27661.0,-2.2899999999999996,-0.2404545454545455,42.724195238095234
2018-11-01,JJCB,iPathA Series B Bloomberg Copper Subindex Total Return ETN,NYSE Arca,2018-01-29,,43.36,43.41,41.4,42.5441,,6915.0,6915.0,1.5341,0.38659999999999994,42.1145875
