datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,252.899994,259.200012,213.589996,214.300003,211.088181,13900.0,13900.0,-28.52992,-0.9053076923076924,225.50128384615388
2019-02-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,212.270004,226.600006,203.399994,217.399994,214.141724,12100.0,12100.0,-5.90001,-0.13542105263157897,193.44228105263156
2019-03-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,212.199997,219.800003,191.699997,203.699997,201.31929,6700.0,6700.0,-7.8399399999999995,-0.16861904761904759,165.3657142857143
2019-04-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,197.100006,197.100006,154.5,165.580002,163.644821,3000.0,3000.0,-10.75999,-0.2797619047619048,133.22444476190472
2019-05-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,164.100006,197.399994,164.100006,197.100006,194.796448,5100.0,5100.0,-14.629940000000001,-0.33727272727272717,146.23727318181815
2019-06-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,202.100006,218.699997,166.800003,169.740005,168.551163,5900.0,5900.0,-6.300029999999998,-0.15975,155.325668
2019-07-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,163.899994,166.800003,144.600006,153.059998,151.987976,3400.0,3400.0,-5.000010000000001,-0.14245454545454544,113.31666681818182
2019-08-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,152.5,179.880005,146.800003,161.419998,160.289429,5500.0,5500.0,12.94998,0.3791818181818181,159.02060727272726
2019-09-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,166.100006,167.25,142.800003,159.580002,159.125565,8600.0,8600.0,3.4699800000000005,0.14385,129.4925
2019-10-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,156.899994,176.0,145.699997,148.889999,148.466003,6000.0,6000.0,-10.759989999999998,-0.2903913043478261,102.91043434782608
2019-11-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,145.940002,145.940002,130.899994,132.630005,132.252304,4100.0,4100.0,2.24003,0.08379999999999999,55.409666
2019-12-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,132.899994,140.699997,119.300003,123.589996,123.543015,800.0,800.0,2.4699800000000005,0.1157619047619048,42.90523761904762
2020-01-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,121.300003,124.599998,104.739998,120.970001,120.924011,1800.0,1800.0,-12.169999999999998,-0.4799047619047619,54.464285238095236
2020-02-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,119.0,157.699997,99.349998,145.289993,145.234756,3400.0,3400.0,-6.439989999999999,-0.22257894736842107,57.584912105263165
2020-03-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,136.800003,230.899994,124.510002,151.100006,151.100006,41200.0,41200.0,-33.949999999999996,-0.8591363636363638,171.83833454545453
2020-04-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,165.699997,177.020004,92.400002,95.400002,95.400002,15800.0,15800.0,-5.7100300000000015,-0.12347619047619032,123.00571238095237
2020-05-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,99.699997,101.599998,71.199997,74.610001,74.610001,13600.0,13600.0,-18.6,-0.94805,77.24533199999999
2020-06-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,72.25,80.699997,63.900002,71.5,71.5,13200.0,13200.0,-10.26999,-0.5465,63.535303636363636
2020-07-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,71.599998,71.599998,56.689999,57.080002,57.080002,9900.0,9900.0,-7.659999999999997,-0.4509545454545455,49.970454999999994
2020-08-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,56.0,57.0,41.259998,42.803001,42.803001,7400.0,7400.0,-2.697,-0.2724761904761905,42.50707952380952
2020-09-01,MUTE,Direxion Daily Communication Services Index Bear 3X Shares,NYSE Arca,2019-01-14,,42.391998,51.09,39.250999,48.339001,48.339001,11400.0,11400.0,9.742,1.9401818181818185,46.322333636363645
