datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,10.7015,11.0928,10.6356,10.9828,10.9828,538900.0,538900.0,0.36,0.5705,10.866638333333333
2006-11-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,11.35,11.4756,10.5315,11.2098,11.2098,1029600.0,1029600.0,-0.12000000000000002,-0.03138095238095237,11.025518095238095
2006-12-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,11.3413,11.5643,10.9613,11.3743,11.3743,833900.0,833900.0,-0.36,-0.15025,11.335085500000002
2007-01-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,11.4314,11.6214,11.0571,11.4429,11.4429,1287900.0,1287900.0,0.07999999999999996,0.05189999999999999,11.334064000000001
2007-02-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,11.4014,12.2372,11.1186,11.5586,11.5586,1831000.0,1831000.0,-0.1300000000000001,-0.03547368421052631,11.695840526315791
2007-03-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,11.3243,11.8417,10.58,11.5686,11.5686,1806700.0,1806700.0,-0.9899999999999998,-0.3615454545454545,11.433948636363636
2007-04-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,11.6701,12.3588,11.4019,11.9511,11.9511,992900.0,992900.0,-0.54,-0.20990000000000003,11.9122895
2007-05-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,12.024,12.5682,11.7471,12.4582,12.4582,1047600.0,1047600.0,0.18,0.08690909090909088,12.157050454545454
2007-06-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,12.467,12.7411,11.306,11.7711,11.7711,1338000.0,1338000.0,-2.9000000000000004,-1.0896190476190475,12.174281428571428
2007-07-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,11.8387,12.3936,10.1777,10.4935,10.4935,3099300.0,3099300.0,-3.22,-1.3107142857142857,11.57888857142857
2007-08-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,10.9259,11.6568,8.7662,10.5801,10.5801,3577200.0,3577200.0,-1.3901000000000001,-0.4346521739130434,10.474227826086956
2007-09-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,10.424,11.4462,9.9402,11.2062,11.2062,690900.0,690900.0,2.42,1.2522105263157892,10.70707157894737
2007-10-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,10.8841,12.2329,10.3004,11.1888,11.1888,908000.0,908000.0,-0.7500000000000001,-0.21943478260869564,11.338403913043477
2007-11-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,11.5198,11.5198,8.8543,10.0403,10.0403,1200500.0,1200500.0,-0.17999999999999972,0.16123809523809512,10.096889523809525
2007-12-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,9.9241,11.2352,8.6207,9.8158,9.8158,1696900.0,1696900.0,0.27999999999999986,0.23130000000000014,10.056453
2008-01-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,10.0656,10.2156,7.2739,9.5173,9.5173,1809500.0,1809500.0,0.29000000000000026,0.6245714285714287,9.206165238095238
2008-02-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,9.5457,9.9853,8.8482,9.3168,9.3168,1272200.0,1272200.0,-0.26,-0.042100000000000026,9.4368815
2008-03-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,9.6507,9.6507,8.0564,8.7571,8.7571,1215700.0,1215700.0,-1.34,-0.57105,8.785549
2008-04-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,8.8115,9.9684,8.4025,9.1496,9.1496,952100.0,952100.0,-0.23010000000000014,-0.055545454545454544,8.99861681818182
2008-05-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,8.8548,10.5987,8.8148,9.4068,9.4068,1644800.0,1644800.0,-1.1099999999999999,-0.41785714285714287,9.370499523809523
2008-06-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,9.4859,9.6059,7.7512,7.7912,7.7912,1739800.0,1739800.0,-3.11,-1.6235238095238091,8.755655714285712
2008-07-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,7.6254,8.7362,5.9935,7.9598,7.9598,1911500.0,1911500.0,-0.3100000000000001,0.29990909090909085,7.462408636363636
2008-08-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,7.7424,9.1398,7.1815,8.0874,8.0874,974100.0,974100.0,-1.3699999999999999,-0.5560952380952381,7.913036190476191
2008-09-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,8.6409,9.7716,5.513,7.5834,7.5834,3310000.0,3310000.0,-5.48,-2.1053333333333337,7.902201428571426
2008-10-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,8.8238,8.8238,3.0798,4.9889,4.9889,1840900.0,1840900.0,-4.859999999999999,-0.27108695652173914,5.458831739130435
2008-11-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,5.122,5.6369,2.2391,3.4237,3.4237,1341100.0,1341100.0,-2.0499999999999994,-1.3490526315789477,3.7363278947368426
2008-12-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,3.9719,3.9719,2.6693,3.4808,3.4808,3647700.0,3647700.0,0.06,0.8760909090909095,3.262992272727273
2009-01-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,3.3821,4.689,2.9513,3.039,3.039,1873800.0,1873800.0,-0.73,-0.33149999999999985,3.615348
2009-02-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,2.8878,3.5131,2.0459,2.2962,2.2962,2084900.0,2084900.0,-0.5600000000000003,-0.5547894736842107,2.734728947368421
2009-03-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,2.4329,3.0649,1.4499,2.6483,2.6483,2610600.0,2610600.0,0.6999999999999997,2.5509090909090912,2.325510454545454
2009-04-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,2.5251,3.4817,2.3651,3.258,3.258,2122000.0,2122000.0,1.7500000000000004,3.171904761904762,2.998198571428572
2009-05-01,PSP,PowerShares Listed Private Equity,NYSE Arca,2006-10-24,,3.0946,4.0558,3.0946,3.4336,3.4336,3620000.0,3620000.0,-0.45000000000000007,-0.18804999999999977,3.4863260000000005
