datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,578.1289,652.1411,561.0566,561.5566,561.5566,1200.0,1200.0,9.099900000000005,0.23983333333333323,605.7452516666667
2009-07-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,580.3619,688.2486,465.9331,467.8332,467.8332,12700.0,12700.0,-143.89980000000003,-1.6296666666666666,559.0388660000001
2009-08-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,437.4106,470.4666,390.6462,449.5002,449.5002,7200.0,7200.0,-76.39999999999999,-0.8624736842105264,426.89400263157904
2009-09-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,453.7057,475.1509,321.197,324.797,324.797,8700.0,8700.0,-79.3,-1.0258,379.57592850000003
2009-10-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,329.5554,350.4126,248.2417,296.8564,296.8564,68800.0,68800.0,-3.60029999999999,0.10140909090909114,284.12566363636364
2009-11-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,290.8723,305.3352,225.2461,233.9166,233.9166,123800.0,123800.0,-65.1001,-1.1696000000000002,246.90602999999996
2009-12-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,225.6012,254.9221,208.9971,227.054,227.054,84300.0,84300.0,40.000099999999996,0.8283181818181816,231.4608086363637
2010-01-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,218.5503,299.2643,206.0171,296.4643,296.4643,169700.0,169700.0,67.8,1.4078947368421055,239.55357157894736
2010-02-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,289.8884,328.4936,244.3475,257.7396,257.7396,292800.0,292800.0,-36.099900000000005,-0.6407368421052632,271.55365947368426
2010-03-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,252.2339,254.0339,214.4698,218.9169,218.9169,183100.0,183100.0,-12.500000000000002,-0.20086956521739124,230.2191195652174
2010-04-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,212.1759,243.9225,204.2778,223.9168,223.9168,210700.0,210700.0,16.6999,0.38390476190476197,216.73971714285713
2010-05-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,220.6559,333.2562,219.1559,269.7982,269.7982,585900.0,585900.0,24.899700000000003,0.7869499999999997,270.96215850000004
2010-06-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,270.6784,291.0899,222.7853,271.5629,271.5629,377300.0,377300.0,34.1,0.6492727272727273,252.85519136363635
2010-07-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,269.9395,280.8395,203.9721,206.1721,206.1721,328700.0,328700.0,-46.80019999999999,-0.903952380952381,231.49817285714283
2010-08-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,198.6821,231.5735,194.6821,218.1326,218.1326,399700.0,399700.0,5.700199999999997,0.14363636363636365,210.43623863636358
2010-09-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,210.3938,210.4938,166.4513,167.2513,167.2513,245300.0,245300.0,-17.1,-0.4238095238095238,188.97159904761907
2010-10-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,162.9456,170.614,148.8047,164.5063,164.5063,286800.0,286800.0,9.2002,0.28071428571428564,160.09909952380954
2010-11-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,161.9907,178.7101,145.3734,171.0748,171.0748,230500.0,230500.0,-3.8999000000000006,-0.09309523809523801,162.09056095238097
2010-12-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,165.0259,171.7042,146.4439,147.6439,147.6439,211300.0,211300.0,-16.3,-0.44718181818181824,161.900995
2011-01-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,145.7126,171.471,141.0694,163.2318,163.2318,147900.0,147900.0,21.600100000000005,0.7119,151.3568645
2011-02-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,159.6574,176.9395,153.5574,156.6633,156.6633,222700.0,222700.0,-8.399899999999999,-0.256421052631579,163.5217889473684
2011-03-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,155.0691,169.5749,140.7676,141.4676,141.4676,175600.0,175600.0,-7.399999999999999,-0.1856521739130435,155.09251043478258
2011-04-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,137.7912,151.94,131.9187,140.1931,140.1931,90700.0,90700.0,8.5,0.32270000000000004,139.39085000000003
2011-05-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,138.8362,168.7887,138.8362,146.9576,146.9576,170000.0,170000.0,7.200000000000003,0.2770476190476193,155.80282666666665
2011-06-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,148.0301,168.8827,144.94,148.3302,148.3302,144800.0,144800.0,-1.4001000000000006,-0.017999999999999988,157.11607999999998
2011-07-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,148.8989,169.1553,142.7989,158.2319,158.2319,149900.0,149900.0,7.199900000000001,0.24029999999999987,157.12585500000006
2011-08-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,154.2926,240.9523,154.1926,170.1924,170.1924,343900.0,343900.0,-1.2999999999999963,0.06008695652173921,193.82870043478263
2011-09-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,167.4297,262.2612,163.6297,257.6415,257.6415,295100.0,295100.0,28.400100000000002,0.6144761904761905,209.6351
2011-10-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,259.404,286.4413,159.5025,169.7023,169.7023,541300.0,541300.0,-42.80000000000001,-0.9036666666666668,210.25630619047618
2011-11-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,188.204,220.7228,164.1083,182.349,182.349,242000.0,242000.0,17.3,0.4453809523809524,184.0940076190476
2011-12-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,177.4629,202.2565,165.6337,185.7803,185.7803,151700.0,151700.0,25.6002,0.6647142857142857,183.16284047619047
2012-01-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,174.1866,177.5531,132.6323,139.6049,139.6049,130600.0,130600.0,-25.800100000000008,-0.8546999999999999,153.19751849999997
2012-02-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,135.3599,135.3599,119.3189,123.9189,123.9189,120500.0,120500.0,-4.1001,-0.1394499999999999,127.264533
2012-03-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,122.6131,143.3206,118.5014,139.899,139.899,104200.0,104200.0,-4.999899999999999,-0.15995454545454543,130.9757209090909
2012-04-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,140.6579,160.279,135.1579,159.3103,159.3103,103400.0,103400.0,12.599999999999998,0.4358000000000001,150.12189199999995
2012-05-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,159.8456,230.9802,154.8456,209.0642,209.0642,365100.0,365100.0,33.3248,0.8394090909090909,192.7126713636364
2012-06-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,218.2536,228.5134,186.267,198.231,198.231,191200.0,191200.0,7.450200000000001,0.20461904761904756,209.88068999999996
2012-07-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,195.7719,214.0509,179.2407,189.0646,189.0646,199300.0,199300.0,-12.400100000000002,-0.28476190476190477,196.8928633333333
2012-08-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,189.5779,193.9023,165.0395,184.9225,184.9225,155000.0,155000.0,-9.600200000000003,-0.21934782608695644,176.33408739130434
2012-09-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,187.5067,192.1817,150.2506,173.2806,173.2806,196000.0,196000.0,-13.899999999999997,-0.40442105263157896,168.54836210526318
2012-10-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,171.4674,178.5903,164.0842,176.7364,176.7364,177500.0,177500.0,22.3,0.6282857142857142,171.28981476190478
2012-11-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,174.8714,195.6617,164.6303,187.2509,187.2509,152900.0,152900.0,9.249899999999998,0.26509523809523816,181.66261714285716
2012-12-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,183.744,189.5058,154.8045,155.8545,155.8545,104500.0,104500.0,-22.3998,-0.6793,169.52579649999996
2013-01-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,151.4228,155.0629,138.2885,150.4135,150.4135,103800.0,103800.0,-10.575000000000003,-0.3303809523809524,150.83494000000002
2013-02-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,147.5478,166.3211,147.5478,158.3544,158.3544,142000.0,142000.0,19.625000000000004,0.6795263157894735,155.82248894736844
2013-03-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,161.3544,169.166,143.9503,161.1485,161.1485,89600.0,89600.0,1.525000000000001,0.07535000000000001,156.7437785
2013-04-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,161.6871,175.4601,150.3462,155.3153,155.3153,110000.0,110000.0,-4.625000000000001,-0.11386363636363632,163.57531136363636
2013-05-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,155.9197,182.9638,149.6649,180.3638,180.3638,106900.0,106900.0,25.250000000000004,0.7210454545454547,158.708765
2013-06-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,178.9776,260.3521,174.4207,229.2598,229.2598,158700.0,158700.0,27.900199999999995,0.7430999999999999,210.41911350000004
2013-07-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,231.4279,263.9852,210.6989,229.0392,229.0392,137700.0,137700.0,3.8249999999999984,0.07563636363636365,233.08521863636363
2013-08-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,224.5226,254.6064,207.191,236.9067,236.9067,87900.0,87900.0,7.9249,0.1801363636363637,230.95816363636365
2013-09-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,229.2995,234.8662,167.5685,181.7608,181.7608,115200.0,115200.0,-25.175100000000004,-0.51035,191.32435249999997
2013-10-01,BZQ,ProShares UltraShort MSCI Brazil Capped,NYSE Arca,2009-06-19,,180.1129,181.1629,155.003,164.3347,164.3347,88500.0,88500.0,1.9500999999999982,0.08839130434782606,167.21135739130435
