datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,16.7867,16.8826,16.7867,16.8826,,330.0,330.0,16.882565,0.19033333333333333,16.827266666666663
2014-02-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,16.655,16.925,16.0867,16.0867,,5655.0,5655.0,-0.7958289999999999,-0.4344545454545454,16.563318181818182
2014-03-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,15.9498,16.4602,15.6385,16.3613,,12897.0,12897.0,0.274593,0.17281818181818176,16.142836363636366
2014-04-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,16.5654,16.8766,16.4685,16.5861,,105313.0,105313.0,0.2247889999999999,0.12790909090909094,15.125927272727274
2014-05-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,16.6968,17.3885,16.427,17.0841,,57710.0,57710.0,0.49799799999999994,0.15778947368421056,17.044378947368415
2014-06-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,17.2195,17.5751,17.2195,17.5751,,4133.0,4133.0,0.491013,0.31633333333333336,17.40848888888889
2014-07-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,17.5821,18.5228,17.5821,18.0663,,7305.0,7305.0,0.49115200000000003,0.14921052631578952,17.94878
2014-08-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,18.1562,18.6127,18.1562,18.5643,,3948.0,3948.0,0.497998,0.1300952380952381,18.373825
2014-09-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,18.6611,18.7649,18.1566,18.1566,,2331.0,2331.0,-0.407665,-0.10969999999999999,18.522299999999998
2014-10-01,DBMX,Xtrackers MSCI Mexico Hedged Equity,NYSE Arca,2014-01-27,,17.9105,17.9105,17.4715,17.4715,,4855.0,4855.0,-0.685166,-0.16608695652173913,17.673133333333332
