datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-08-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,39.1341,39.3912,35.5847,39.2812,39.2812,44800.0,44800.0,-0.11000000000000017,-0.016444444444444397,37.94394555555556
2011-09-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,39.1558,39.3858,31.5374,31.9174,31.9174,76800.0,76800.0,-2.44,-0.3222857142857143,35.50159285714286
2011-10-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,31.711,37.0299,29.576,35.0912,35.0912,71600.0,71600.0,0.22999999999999998,0.05072222222222221,33.88345611111111
2011-11-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,34.2834,36.0052,31.7376,33.348,33.348,12000.0,12000.0,0.010000000000000064,0.01915384615384613,34.33053846153847
2011-12-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,33.434,33.4965,31.2686,32.5756,32.5756,15400.0,15400.0,0.030000000000000013,0.006000000000000007,32.37397071428571
2012-01-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,33.2484,36.7727,32.7812,36.1731,36.1731,41500.0,41500.0,2.1601000000000004,0.36411764705882355,34.771551176470595
2012-02-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,36.9757,41.6731,36.6657,38.7665,38.7665,180100.0,180100.0,-7.69,-0.9456,38.3522435
2012-03-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,39.5149,39.9279,35.841,36.861,36.861,147100.0,147100.0,-4.369999999999999,-0.5851578947368421,38.04004736842105
2012-04-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,37.1292,37.3592,35.3467,36.0071,36.0071,95200.0,95200.0,-2.6100000000000003,-0.41794117647058815,36.29469882352941
2012-05-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,36.6452,36.6452,32.1472,32.7812,32.7812,60000.0,60000.0,-4.11,-0.5503333333333332,34.36364571428572
2012-06-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,32.2989,34.4965,31.8054,34.2342,34.2342,38300.0,38300.0,-1.46,-0.2231578947368421,33.18435789473684
2012-07-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,34.4306,35.0192,32.8902,33.8886,33.8886,29300.0,29300.0,-0.54,-0.10240000000000003,34.08010399999999
2012-08-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,34.8771,36.2566,33.6704,34.7324,34.7324,43100.0,43100.0,0.9899999999999998,0.1612222222222222,34.82839944444444
2012-09-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,35.8662,37.3079,34.5462,36.8701,36.8701,12800.0,12800.0,-2.5999999999999996,-0.6475454545454545,36.20855454545455
2012-10-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,38.3362,38.5188,34.3275,36.3075,36.3075,55700.0,55700.0,-2.3100000000000005,-0.41835714285714276,36.76235214285714
2012-11-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,36.9938,37.5781,35.9111,37.4165,37.4165,11200.0,11200.0,0.48,0.1036923076923077,36.816834615384614
2012-12-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,37.4165,39.3285,37.4165,39.3085,39.3085,29500.0,29500.0,0.31,0.05175,38.192779375
2013-01-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,40.6331,42.829,39.6725,40.7878,40.7878,257300.0,257300.0,-1.2300000000000002,-0.12638095238095243,41.24963476190477
2013-02-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,41.9356,41.9356,40.3819,41.1451,41.1451,179300.0,179300.0,-7.749900000000001,-0.9805263157894736,41.081070000000004
2013-03-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,41.2622,42.3491,40.0565,41.0953,41.0953,157100.0,157100.0,-4.340000000000001,-0.5223499999999999,40.951601000000004
2013-04-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,41.456,42.4371,39.5642,41.6271,41.6271,198900.0,198900.0,-5.350000000000001,-0.5865454545454544,40.880764545454554
2013-05-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,41.8545,42.7974,40.4268,40.5468,40.5468,423300.0,423300.0,-3.5599999999999996,-0.38163636363636366,41.85652772727273
2013-06-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,40.9167,41.4694,35.3603,37.0292,37.0292,307000.0,307000.0,-5.46,-0.70075,38.529943
2013-07-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,37.6498,39.4167,36.3165,37.7653,37.7653,132100.0,132100.0,-3.86,-0.4543181818181818,38.01336818181818
2013-08-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,38.0433,38.8823,35.6996,36.5608,36.5608,150300.0,150300.0,0.10999999999999999,0.026909090909090935,37.57438
2013-09-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,36.2803,40.0488,36.2803,38.6603,38.6603,79300.0,79300.0,2.119999999999999,0.3112631578947368,38.54535157894737
2013-10-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,39.5338,41.5455,38.8438,40.8267,40.8267,143200.0,143200.0,0.19,0.029043478260869553,40.30363217391305
2013-11-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,40.35,40.9387,37.9688,40.3081,40.3081,186800.0,186800.0,-2.1500000000000004,-0.24660000000000007,39.6878535
2013-12-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,39.6505,40.5237,38.2239,40.4937,40.4937,207100.0,207100.0,1.1999,0.15857142857142859,39.51058238095237
2014-01-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,40.2088,40.5677,37.4521,38.2672,38.2672,400200.0,400200.0,-2.43,-0.2795238095238095,39.46022428571428
2014-02-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,37.5373,40.0099,37.3881,39.8393,39.8393,248600.0,248600.0,3.1500000000000004,0.4467894736842104,39.21090947368421
2014-03-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,39.6303,41.1385,39.4803,41.0885,41.0885,239400.0,239400.0,0.5799999999999998,0.07428571428571426,40.38777666666667
2014-04-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,41.08,42.2969,40.607,41.0715,41.0715,133300.0,133300.0,-2.05,-0.23047619047619042,41.451364285714284
2014-05-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,41.4205,42.4143,40.8755,42.0403,42.0403,112700.0,112700.0,0.8199999999999997,0.10773684210526314,41.552058947368415
2014-06-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,42.1663,43.2896,41.7168,42.513,42.513,110000.0,110000.0,-2.4099,-0.2653809523809524,42.658660476190484
2014-07-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,43.1526,43.9656,42.6311,42.7949,42.7949,101800.0,101800.0,0.77,0.082,43.35465045454546
2014-08-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,43.1244,44.2762,42.0409,44.1536,44.1536,69700.0,69700.0,-0.53,-0.05519047619047617,43.45374952380952
2014-09-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,43.9707,44.8226,40.9346,42.06,42.06,321300.0,321300.0,0.6500000000000001,0.07714285714285717,43.40362380952381
2014-10-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,42.1617,42.6666,39.3775,40.7868,40.7868,326800.0,326800.0,-2.5800000000000005,-0.26373913043478264,40.84918695652174
2014-11-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,40.7212,41.6528,40.1401,40.5732,40.5732,267700.0,267700.0,0.04999999999999996,0.009315789473684222,40.668890526315785
2014-12-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,40.1979,40.4595,37.9294,39.2693,39.2693,824700.0,824700.0,-0.7199999999999999,-0.08277272727272728,39.23790272727273
2015-01-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,39.6562,41.0184,38.6047,39.758,39.758,1051000.0,1051000.0,1.4100000000000006,0.18209999999999998,39.896758999999996
2015-02-01,EEMS,Ishares MSCI Emerging Markets Small Cap Index Fund,NYSE Arca,2011-08-18,,40.2324,41.3553,39.575,41.2153,41.2153,313600.0,313600.0,-1.6653345369377348e-16,0.004894736842105264,40.600471578947364
