datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,39.1308,39.3852,37.494,37.5767,37.5767,9900.0,9900.0,-0.7200000000000001,-0.1236,38.29080333333333
2006-06-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,37.7174,37.9754,36.6308,37.5194,37.5194,121400.0,121400.0,-0.03,-0.006153846153846154,37.250607692307696
2006-07-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,37.6604,38.1399,36.5425,37.8326,37.8326,301300.0,301300.0,-0.5800000000000001,-0.07815789473684209,37.46949157894737
2006-08-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,37.6799,38.7673,36.6268,38.7173,38.7173,211600.0,211600.0,-0.95,-0.11095652173913038,37.75517869565218
2006-09-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,38.9048,40.1033,38.4221,39.9325,39.9325,136400.0,136400.0,1.13,0.1451,39.3634695
2006-10-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,39.7893,41.1017,39.6893,40.3877,40.3877,181400.0,181400.0,-0.22999999999999987,-0.02313636363636362,40.50910727272728
2006-11-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,40.4215,42.0172,40.0557,41.5098,41.5098,161500.0,161500.0,1.2101,0.14209523809523808,41.19135
2006-12-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,41.2096,43.0799,40.9296,42.6836,42.6836,29200.0,29200.0,-0.08000000000000004,-0.0076999999999999985,42.324301
2007-01-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,43.1968,43.2568,41.7254,42.2115,42.2115,71000.0,71000.0,-0.6399999999999999,-0.07370000000000002,42.384556
2007-02-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,42.3184,43.4762,41.3806,41.9361,41.9361,175800.0,175800.0,-1.0099,-0.12194736842105264,42.86931
2007-03-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,41.4546,42.6767,40.5355,41.9259,41.9259,292100.0,292100.0,-1.2,-0.1281818181818182,41.924966363636365
2007-04-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,42.1026,44.2186,41.8826,43.9829,43.9829,225400.0,225400.0,0.5699999999999998,0.07189473684210528,42.99307263157894
2007-05-01,IAK,iShares U.S. Insurance,NYSE Arca,2006-05-05,,43.8491,45.4635,43.6891,45.1571,45.1571,90100.0,90100.0,0.28,0.032,44.92715714285713
