datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,24.3586,24.4119,23.956,23.956,23.956,213200.0,213200.0,-0.47,-0.38780000000000003,24.204028
2018-02-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,23.9476,24.1501,21.9049,23.4043,23.4043,548200.0,548200.0,-2.434,-0.5327368421052632,23.30579842105263
2018-03-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,23.4942,24.5166,22.2815,22.7848,22.7848,275000.0,275000.0,-2.0160000000000005,-0.4039047619047619,23.49357476190476
2018-04-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,22.8873,23.2265,21.8711,22.146,22.146,202500.0,202500.0,-0.4450000000000001,-0.09009523809523808,22.613627142857144
2018-05-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,22.1656,23.2341,21.8057,22.7267,22.7267,155300.0,155300.0,0.13900000000000018,0.03531818181818178,22.734198181818183
2018-06-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,22.7235,23.8001,21.2932,21.662,21.662,129200.0,129200.0,-1.6789999999999998,-0.3529047619047619,22.751717142857142
2018-07-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,21.407,21.982,21.0075,21.7375,21.7375,127100.0,127100.0,-0.5179999999999999,-0.11114285714285717,21.690035238095238
2018-08-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,21.7394,21.9234,20.4452,21.6039,21.6039,69500.0,69500.0,-0.014999999999999986,-0.0007727272727272482,21.305069545454543
2018-09-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,21.3839,21.985,20.4822,21.2942,21.2942,47000.0,47000.0,-1.0270000000000001,-0.24873684210526315,21.201150526315786
2018-10-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,21.3569,21.4739,17.9272,19.1938,19.1938,104100.0,104100.0,-1.0759999999999998,-0.23178260869565223,19.359273478260864
2018-11-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,19.4139,19.7939,18.3885,19.1648,19.1648,36100.0,36100.0,-1.348,-0.3305238095238095,19.151663809523807
2018-12-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,19.721,19.9329,16.7032,17.496,17.496,47000.0,47000.0,-1.2869999999999997,-0.347,18.164520526315787
2019-01-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,17.336,19.6812,16.9067,19.4105,19.4105,89200.0,89200.0,0.6190000000000001,0.1676190476190476,18.522454761904765
2019-02-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,19.5489,21.2068,18.9265,20.5396,20.5396,73100.0,73100.0,0.049,0.01952631578947368,19.913093684210526
2019-03-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,20.6779,21.2684,19.6373,20.3992,20.3992,67400.0,67400.0,-1.8199999999999998,-0.41538095238095235,20.560763333333334
2019-04-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,20.86,22.5292,20.86,21.5263,21.5263,71800.0,71800.0,0.14200000000000024,0.03823809523809524,21.64239571428571
2019-05-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,21.8045,21.8976,17.9074,18.1145,18.1145,83000.0,83000.0,-0.5359999999999999,-0.12127272727272725,19.71154363636364
2019-06-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,17.8649,20.0459,17.8649,19.9652,19.9652,103600.0,103600.0,-0.42600000000000005,-0.08135000000000006,19.090414000000003
2019-07-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,20.3088,21.2563,19.7261,20.5681,20.5681,414600.0,414600.0,-0.7700999999999998,-0.16890909090909093,20.356381818181816
2019-08-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,20.507,20.697,18.7036,19.4586,19.4586,38500.0,38500.0,-0.9019999999999998,-0.20786363636363633,19.342114545454546
2019-09-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,19.287,21.3072,19.278,20.196,20.196,288200.0,288200.0,0.12499999999999997,0.039300000000000036,20.48167
2019-10-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,20.2794,21.4036,19.4345,21.1503,21.1503,89500.0,89500.0,0.8350000000000001,0.18986363636363637,20.51654409090909
2019-11-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,21.4694,22.409,21.4694,22.1007,22.1007,32900.0,32900.0,-0.18399999999999994,-0.03805,22.025006999999995
2019-12-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,21.8063,23.9,21.5983,23.56,23.56,308800.0,308800.0,0.09100000000000008,0.025761904761904746,22.809641428571428
2020-01-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,24.01,25.49,23.34,23.44,23.44,243700.0,243700.0,-1.489,-0.2872380952380953,24.496476666666663
2020-02-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,23.65,26.71,21.71,22.9,22.9,231100.0,231100.0,-1.122,-0.21689473684210528,24.989070000000005
2020-03-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,23.22,24.225,15.395,18.87,18.87,255300.0,255300.0,0.8140000000000001,0.24918181818181814,19.754287272727275
2020-04-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,18.0,22.58,17.01,21.9,21.9,239200.0,239200.0,0.6689999999999999,0.17871428571428577,20.355492857142856
2020-05-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,21.32,23.86,20.72,23.559,23.559,83200.0,83200.0,0.09400000000000003,0.043949999999999975,22.374799000000003
2020-06-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,23.55,26.68,23.55,25.252,25.252,209700.0,209700.0,-2.138,-0.3695909090909091,25.12000045454545
2020-07-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,25.35,29.75,25.11,27.12,27.12,227308.0,227308.0,-3.4690000000000003,-0.5460909090909091,27.285394545454547
2020-08-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,27.59,31.309999,27.47,29.799999,29.799999,323200.0,323200.0,0.22600000000000003,0.04480952380952382,29.165554761904765
2020-09-01,KARS,KraneShares Electric Vehicles and Future Mobility Index,NYSE Arca,2018-01-25,,29.92,30.584,28.4,29.48,29.48,167038.0,167038.0,-2.5380000000000007,-0.7748181818181817,29.356908181818177
