datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,17.717501,18.105,17.637501,18.0825,16.380272,1402800.0,1402800.0,0.6699999999999999,0.5414285714285715,17.874644285714286
2010-02-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,17.987499,18.2325,16.717501,17.92,16.233068,4675200.0,4675200.0,-0.047499999999999994,-0.009000000000000001,17.52530736842105
2010-03-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,17.852501,18.014999,16.7125,17.172501,15.567992,3152400.0,3152400.0,0.7175000000000001,0.1817391304347826,17.480471304347823
2010-04-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,17.040001,18.334999,16.475,18.325001,16.61281,2965600.0,2965600.0,0.7250000000000001,0.20280952380952377,17.37337380952381
2010-05-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,18.172501,21.575001,18.1525,20.165001,18.280888,5514000.0,5514000.0,0.42750000000000016,0.14365000000000006,19.8048335
2010-06-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,20.65,22.547501,19.717501,22.522499,20.41811,2965600.0,2965600.0,1.9275,0.4176363636363636,20.87613681818182
2010-07-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,22.594999,23.07,21.0425,22.1,20.035091,1797600.0,1797600.0,0.4225,0.1007142857142857,21.932261904761905
2010-08-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,21.717501,26.307501,21.4275,25.922501,23.500435,4895600.0,4895600.0,-0.14000000000000018,-0.022818181818181817,23.64181818181818
2010-09-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,25.33,25.362499,22.469999,24.545,22.259111,6136800.0,6136800.0,0.6174999999999999,0.13680952380952383,23.83845333333333
2010-10-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,24.165001,25.0,21.8575,22.377501,20.293476,3823200.0,3823200.0,-1.1199999999999997,-0.21495238095238092,23.297777619047615
2010-11-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,22.674999,23.3375,19.684999,21.545,19.538506,4406000.0,4406000.0,-3.2074999999999996,-0.6882857142857143,21.15472238095238
2010-12-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,20.924999,21.120001,18.317499,19.764999,18.031464,4424000.0,4424000.0,-0.12999999999999987,-0.011136363636363611,19.53587181818182
2011-01-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,19.4,19.85,18.25,18.575001,16.945843,3961600.0,3961600.0,0.6075000000000002,0.17065,18.8591245
2011-02-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,18.42,19.1975,17.465,19.172501,17.490932,5790000.0,5790000.0,0.19749999999999984,0.05610526315789476,18.194473157894734
2011-03-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,18.915001,20.295,18.1525,19.0825,17.447111,3227200.0,3227200.0,0.38000000000000034,0.09360869565217393,19.076086956521742
2011-04-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,18.9825,20.094999,18.245001,19.9725,18.260843,2268000.0,2268000.0,0.17500000000000002,0.05355,19.221707000000002
2011-05-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,19.8825,21.370001,19.8675,21.355,19.524857,2578400.0,2578400.0,1.7850000000000001,0.41533333333333333,20.73150761904762
2011-06-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,21.620001,21.965,19.83,20.2325,18.597317,3476400.0,3476400.0,-0.6050000000000001,-0.12668181818181815,21.287726818181813
2011-07-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,20.3575,22.275,20.049999,21.997499,20.219671,1922800.0,1922800.0,1.9,0.45230000000000004,21.054958500000005
2011-08-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,21.967501,28.754999,21.967501,26.3125,24.185934,3547200.0,3547200.0,3.7475000000000014,0.7127391304347827,26.03369608695652
2011-09-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,26.639999,35.09,26.0,33.357498,30.678051,3182400.0,3182400.0,3.562500000000001,0.606095238095238,30.416984285714285
2011-10-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,34.177502,35.884998,27.6525,30.655001,28.192627,3563600.0,3563600.0,-0.2124999999999997,0.0016190476190475888,30.90964285714285
2011-11-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,32.317501,34.595001,30.4375,31.705,29.158279,4551200.0,4551200.0,3.5175000000000005,0.526047619047619,32.125595714285716
2011-12-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,31.07,35.279999,30.875,33.865002,31.144779,4104000.0,4104000.0,4.6525,0.7013333333333334,32.75805476190476
2012-01-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,32.93,34.02,30.75,33.584999,30.887278,1220400.0,1220400.0,-0.3850000000000001,-0.04815000000000005,32.440000500000004
2012-02-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,33.092499,33.215,30.2775,31.842501,29.284737,659600.0,659600.0,-0.41999999999999993,-0.05820000000000001,31.684166999999995
2012-03-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,31.2925,32.25,27.799999,29.0375,26.727074,896400.0,896400.0,-2.3524999999999996,-0.34359090909090906,29.95492545454545
2012-04-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,29.647499,32.497501,28.360001,31.844999,29.311193,1194800.0,1194800.0,-1.2349999999999999,-0.20709999999999998,31.093291000000004
2012-05-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,32.112499,38.555,31.385,37.744999,34.741741,985000.0,985000.0,2.75,0.35922727272727273,34.213901818181824
2012-06-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,38.705002,39.645,35.290001,36.435001,33.53598,1120200.0,1120200.0,-1.215,-0.14833333333333337,37.149841428571435
2012-07-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,36.654999,40.674999,36.59,39.110001,35.998146,1044400.0,1044400.0,1.415,0.18447619047619043,38.708650476190485
2012-08-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,38.59,39.919998,33.950001,37.93,34.912041,857800.0,857800.0,-1.2199999999999993,-0.13743478260869563,36.560580869565214
2012-09-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,38.02,38.02,32.665001,36.150002,33.273663,620000.0,620000.0,-2.1200000000000006,-0.30094736842105274,35.39929842105263
2012-10-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,36.25,36.470001,33.639999,35.66,32.822655,688000.0,688000.0,2.55,0.35104761904761905,35.12039714285715
2012-11-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,35.380001,37.919998,34.880001,36.584999,33.674042,847400.0,847400.0,0.9450000000000003,0.12423809523809526,36.60341238095238
2012-12-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,36.080002,37.360001,33.965,34.764999,31.998856,600200.0,600200.0,-2.4650000000000003,-0.3447,35.7222505
2013-01-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,33.875,34.334999,31.865,32.400002,29.822033,720800.0,720800.0,0.11500000000000002,0.022714285714285694,33.36468285714285
2013-02-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,32.849998,33.830002,31.594999,33.224998,30.581394,733400.0,733400.0,0.6500000000000001,0.11763157894736846,32.40833315789474
2013-03-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,33.619999,33.689999,31.195,32.855,30.254215,871800.0,871800.0,0.030000000000000193,0.008999999999999998,32.381749500000005
2013-04-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,33.25,36.68,33.025002,36.02,33.168671,1129800.0,1129800.0,0.5000000000000002,0.07259090909090915,35.27378772727273
2013-05-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,36.5,36.834999,30.6,31.295,28.817705,1300000.0,1300000.0,-4.824999999999999,-0.6564545454545455,33.386590000000005
2013-06-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,31.049999,32.580002,27.75,29.094999,26.82074,1162800.0,1162800.0,0.7800000000000002,0.13765,30.113498999999997
2013-07-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,28.780001,29.469999,26.764999,27.67,25.507128,647600.0,647600.0,-0.53,-0.08081818181818186,27.99871181818182
2013-08-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,27.15,27.775,25.0,27.02,24.907938,597600.0,597600.0,0.11000000000000022,0.025727272727272796,26.493484545454542
2013-09-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,26.299999,27.695,24.93,27.24,25.110746,714800.0,714800.0,-0.2600000000000002,-0.05074999999999998,26.288583
2013-10-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,27.174999,28.57,26.309999,28.030001,25.838991,809200.0,809200.0,-0.6350000000000001,-0.09521739130434784,27.47818826086957
2013-11-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,27.780001,27.780001,25.385,26.535,24.460848,435200.0,435200.0,-0.6999999999999998,-0.12689999999999996,26.4766665
2013-12-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,26.26,26.465,25.174999,25.415001,23.428392,231000.0,231000.0,-0.03999999999999995,-0.00619047619047618,25.87428571428571
2014-01-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,25.309999,28.75,25.309999,28.74,26.493492,588800.0,588800.0,1.9349999999999996,0.347952380952381,27.050713809523813
2014-02-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,28.639999,29.424999,27.525,29.0,26.73317,620200.0,620200.0,0.5050000000000001,0.09294736842105263,28.219298421052628
2014-03-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,29.325001,30.084999,27.559999,29.370001,27.075171,725600.0,725600.0,2.4050000000000002,0.40476190476190477,28.750317619047625
2014-04-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,29.110001,31.049999,28.48,30.605,28.213678,986600.0,986600.0,1.3450000000000002,0.22142857142857145,29.94650857142857
2014-05-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,30.665001,33.0,30.43,32.34,29.813116,1072000.0,1072000.0,0.31000000000000016,0.05385714285714287,31.596666190476192
2014-06-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,31.965,32.25,30.540001,32.060001,29.644011,651600.0,651600.0,-0.67,-0.09600000000000002,31.363016190476184
2014-07-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,31.684999,33.66,30.465,32.529999,30.078596,863200.0,863200.0,0.08000000000000007,0.016136363636363647,32.34477363636364
2014-08-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,32.415001,35.889999,32.165001,35.365002,32.699955,940200.0,940200.0,0.5450000000000003,0.08957142857142858,33.95579285714285
2014-09-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,35.299999,35.299999,31.825001,33.865002,31.431887,1074400.0,1074400.0,-2.539999999999999,-0.35057142857142864,33.37357095238095
2014-10-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,34.43,40.705002,34.424999,35.814999,33.241779,1058000.0,1058000.0,-1.2799999999999996,-0.12895652173913047,36.15398565217391
2014-11-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,35.75,38.445,35.305,37.915001,35.190895,817000.0,817000.0,0.065,0.012105263157894763,36.12078947368421
2014-12-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,38.305,41.299999,36.560001,40.395,37.582298,1730000.0,1730000.0,0.21000000000000002,0.03350000000000005,39.06333363636364
2015-01-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,40.48,48.5,40.459999,48.5,45.12294,2555200.0,2555200.0,2.329999999999999,0.2890499999999999,44.7654165
2015-02-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,47.889999,48.294998,40.150002,42.450001,39.494202,1980600.0,1980600.0,-2.9500000000000006,-0.35294736842105273,42.93271894736842
2015-03-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,42.240002,44.75,38.375,43.235001,40.30323,2077200.0,2077200.0,-2.75,-0.292909090909091,41.971895
2015-04-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,43.805,44.535,39.299999,40.25,37.520657,1606200.0,1606200.0,-3.5249999999999995,-0.3785238095238096,42.62142904761905
2015-05-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,39.849998,39.849998,35.275002,38.259998,35.665588,1935600.0,1935600.0,-2.365,-0.29785000000000006,37.32166600000001
2015-06-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,38.060001,38.154999,33.299999,34.849998,32.646339,1299400.0,1299400.0,-0.9099999999999997,-0.09918181818181816,35.20143954545454
2015-07-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,33.880001,38.174999,33.654999,38.064999,35.658035,753000.0,753000.0,3.785,0.48800000000000004,35.765682272727275
2015-08-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,38.060001,42.919998,37.259998,37.525002,35.152191,1055000.0,1055000.0,-1.94,-0.23128571428571434,38.897777142857144
2015-09-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,37.709999,38.974998,35.709999,38.595001,36.305374,726000.0,726000.0,0.43499999999999983,0.06366666666666669,37.47682523809524
2015-10-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,38.919998,40.380001,37.450001,38.044998,35.787998,873600.0,873600.0,-1.705,-0.1928181818181818,38.61242409090909
2015-11-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,37.68,37.990002,35.380001,37.5,35.275337,360600.0,360600.0,0.4700000000000001,0.06565000000000001,36.679499500000006
2015-12-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,37.494999,39.23,36.119999,36.630001,34.601059,692000.0,692000.0,1.605,0.19786363636363635,35.940985454545455
2016-01-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,37.490002,41.5,37.014999,41.035,38.762074,533800.0,533800.0,0.7649999999999999,0.10831578947368423,39.31394684210527
2016-02-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,41.174999,46.465,40.645,43.474998,41.066917,822200.0,822200.0,-0.33499999999999985,-0.02149999999999999,43.24008349999999
2016-03-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,43.59,43.66,41.18,43.465,41.264221,598600.0,598600.0,-2.839999999999999,-0.29740909090909096,42.29189363636363
2016-04-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,43.474998,45.0,41.064999,42.549999,40.395554,864400.0,864400.0,0.45500000000000007,0.05357142857142858,43.195635714285714
2016-05-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,42.134998,44.625,41.645,43.125,40.941433,822200.0,822200.0,2.49,0.2785238095238095,43.267539523809525
2016-06-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,43.555,49.875,43.369999,48.935001,46.567429,1007000.0,1007000.0,-1.4550000000000003,-0.13095454545454546,46.43712136363637
2016-07-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,50.525002,53.525002,47.849998,51.060001,48.589615,936600.0,936600.0,1.205,0.1345,50.223416
2016-08-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,50.005001,50.605,48.154999,49.805,47.395336,459400.0,459400.0,-2.905,-0.24991304347826088,49.56108608695652
2016-09-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,49.244999,50.41,45.275002,48.540001,46.251373,517800.0,517800.0,-0.4899999999999998,-0.044333333333333357,47.84682476190476
2016-10-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,48.41,48.540001,43.23,43.889999,41.820625,1078400.0,1078400.0,-1.85,-0.1822857142857143,45.23619095238095
2016-11-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,43.380001,44.720001,36.384998,37.005001,35.260242,1130400.0,1130400.0,-2.65,-0.3129523809523809,39.62261904761905
2016-12-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,36.040001,37.285,34.25,36.509998,34.788582,559800.0,559800.0,-0.18499999999999983,-0.022333333333333354,35.96079380952381
2017-01-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,36.07,38.939999,35.939999,36.974998,35.231659,348600.0,348600.0,2.1899999999999995,0.30545,37.36025049999999
2017-02-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,36.445,38.514999,36.195,38.165001,36.365555,384400.0,384400.0,0.42000000000000004,0.06294736842105265,37.26350842105264
2017-03-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,36.855,38.125,35.095001,37.384998,35.784878,1058200.0,1058200.0,0.5049999999999999,0.06582608695652171,36.588477391304345
2017-04-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,37.41,40.165001,37.349998,38.459999,36.813862,543800.0,543800.0,1.8650000000000002,0.25773684210526315,38.569649473684215
2017-05-01,UBT,ProShares Ultra 20+ Year Treasury,NYSE Arca,2010-01-21,,38.365002,40.0,37.084999,39.830002,38.125225,539000.0,539000.0,0.9650000000000002,0.11777272727272727,38.48166590909091
