datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,23.1015,23.4353,23.0391,23.3842,23.3842,167600.0,167600.0,0.65,0.1405,23.229935499999996
2011-01-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,23.4539,24.1436,23.4539,24.0389,24.0389,208900.0,208900.0,0.7000000000000002,0.14775,23.775910500000002
2011-02-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,23.9689,24.5195,23.8762,24.5095,24.5095,96500.0,96500.0,0.45000000000000007,0.09942105263157897,24.264781052631584
2011-03-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,24.595,24.7948,24.1553,24.5248,24.5248,159000.0,159000.0,-0.6202000000000001,-0.10821739130434783,24.453229565217384
2011-04-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,24.4779,24.9041,24.4298,24.8613,24.8613,268600.0,268600.0,0.7000000000000001,0.14235,24.728616000000006
2011-05-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,24.9139,25.1058,24.7346,25.0758,25.0758,231400.0,231400.0,-0.06000000000000004,-0.010857142857142864,24.976061904761906
2011-06-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,25.1898,25.1998,23.9023,24.9769,24.9769,476900.0,476900.0,-0.2800000000000001,-0.042863636363636354,24.76909272727273
2011-07-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,24.8389,25.6149,24.5738,24.8535,24.8535,224700.0,224700.0,-0.35000000000000003,-0.06520000000000001,24.897220000000004
2011-08-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,25.0242,25.2137,22.504,23.9361,23.9361,556400.0,556400.0,-2.32,-0.366391304347826,23.970959565217388
2011-09-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,23.9677,23.9677,22.8154,22.9783,22.9783,310400.0,310400.0,-0.72,-0.13752380952380955,23.55046619047619
2011-10-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,23.1408,24.7881,21.4192,23.5666,23.5666,215200.0,215200.0,1.6700000000000002,0.35052380952380957,23.18290857142857
2011-11-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,23.6102,23.9791,22.7405,23.6325,23.6325,211700.0,211700.0,-0.54,-0.09290476190476185,23.496029999999998
2011-12-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,23.8576,24.9996,23.1939,24.0196,24.0196,118200.0,118200.0,-2.0100000000000002,-0.3722380952380952,23.821329047619052
2012-01-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,23.9864,24.7413,23.9364,24.6526,24.6526,308700.0,308700.0,0.7999999999999999,0.16724999999999998,24.310048000000002
2012-02-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,24.7636,25.2029,24.4836,25.1329,25.1329,350100.0,350100.0,0.9199999999999999,0.1859,24.9089965
2012-03-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,25.0289,25.6733,24.982,25.6148,25.6148,359700.0,359700.0,1.5999999999999999,0.28827272727272724,25.350718181818184
2012-04-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,25.4148,26.1271,25.1002,25.9072,25.9072,475300.0,475300.0,0.27,0.05565,25.629543499999993
2012-05-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,25.758,26.431,25.229,25.4527,25.4527,980500.0,980500.0,-1.3,-0.22640909090909087,25.829964545454548
2012-06-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,25.5309,25.7371,25.0009,25.6373,25.6373,408000.0,408000.0,0.010000000000000064,0.004619047619047649,25.43798238095238
2012-07-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,25.8694,26.1401,24.9605,26.0025,26.0025,517000.0,517000.0,0.73,0.14161904761904762,25.91535238095238
2012-08-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,26.0343,26.4753,25.8296,26.3653,26.3653,352900.0,352900.0,0.26,0.044260869565217395,26.140369130434784
2012-09-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,26.4967,27.2209,26.2767,26.8602,26.8602,862000.0,862000.0,-0.27999999999999997,-0.05347368421052632,26.763489999999997
2012-10-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,26.9317,27.1901,26.7371,27.0255,27.0255,964300.0,964300.0,-0.12,-0.020619047619047617,26.968306190476184
2012-11-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,27.0622,27.3976,26.5271,27.0563,27.0563,1346800.0,1346800.0,-0.8799999999999999,-0.1531904761904762,26.947638095238094
2012-12-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,27.0308,27.5658,27.009,27.5458,27.5458,777100.0,777100.0,0.10999999999999996,0.02089999999999999,27.308152000000007
2013-01-01,HYLD,Peritus High Yield,NYSE Arca,2010-12-01,,27.8488,28.3154,27.4528,28.0577,28.0577,860700.0,860700.0,-0.09000000000000011,-0.013619047619047628,27.919596190476188
