datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,69.4657,69.4857,68.413,68.7451,68.7451,178900.0,178900.0,-0.18000000000000002,-0.018714285714285708,68.95001357142857
2007-02-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,68.9291,71.1984,68.9013,70.7054,70.7054,206100.0,206100.0,0.37,0.027578947368421064,69.58614157894738
2007-03-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,71.0203,71.3488,70.165,70.165,70.165,223400.0,223400.0,-0.4899,-0.03118181818181818,70.72675181818182
2007-04-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,70.5547,70.7281,69.5214,70.5873,70.5873,293700.0,293700.0,-1.8999000000000004,-0.13475,70.17706
2007-05-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,70.925,71.0207,69.0824,69.4489,69.4489,157900.0,157900.0,-3.02,-0.1946363636363637,70.20221772727274
2007-06-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,69.3874,69.4874,67.2308,68.9717,68.9717,322100.0,322100.0,-0.7401,-0.049476190476190465,68.32617380952382
2007-07-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,69.0137,70.7756,67.937,70.7101,70.7101,273600.0,273600.0,1.7400000000000002,0.11942857142857145,69.25134285714283
2007-08-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,70.2307,72.2143,69.8409,72.0002,72.0002,264000.0,264000.0,2.2800000000000007,0.1413478260869565,70.97145217391304
2007-09-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,72.1403,73.712,71.1565,71.9417,71.9417,122600.0,122600.0,-1.1699999999999997,-0.0836842105263158,72.41011736842107
2007-10-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,72.1582,74.0442,71.3815,73.5247,73.5247,227500.0,227500.0,2.1799999999999997,0.13208695652173913,72.69443260869566
2007-11-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,73.4534,77.4383,73.4534,76.2843,76.2843,670000.0,670000.0,0.7401,0.05247619047619047,75.09957952380952
2007-12-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,76.6302,77.1385,74.2006,76.0903,76.0903,363600.0,363600.0,1.63,0.10985,75.436513
2008-01-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,75.9636,80.7823,75.8636,78.1916,78.1916,569600.0,569600.0,0.3901999999999998,0.033666666666666664,77.75101285714285
2008-02-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,78.559,79.059,75.9002,78.6626,78.6626,561100.0,561100.0,-1.1099999999999999,-0.06924999999999999,77.45599650000003
2008-03-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,78.5408,80.379,77.3069,79.2074,79.2074,390900.0,390900.0,-0.9200000000000004,-0.05525000000000001,78.81879649999999
2008-04-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,78.8068,79.6606,76.6466,77.7843,77.7843,476200.0,476200.0,-0.3501000000000001,-0.017181818181818218,78.18097363636365
2008-05-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,78.5095,78.5095,75.4995,76.2302,76.2302,320000.0,320000.0,-2.56,-0.15614285714285714,77.26041904761904
2008-06-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,71.584,77.7189,71.584,77.4389,77.4389,321900.0,321900.0,4.96,0.33061904761904765,76.19875190476192
2008-07-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,78.1766,78.8352,76.0639,77.814,77.814,300100.0,300100.0,0.5000999999999994,0.031636363636363636,77.46909863636364
2008-08-01,TLH,iShares 10-20 Year Treasury Bond,NYSE Arca,2007-01-11,,77.4116,79.6661,76.7313,79.2577,79.2577,326700.0,326700.0,0.6400000000000001,0.03957142857142857,78.51607095238094
