datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,19.0253,19.0253,18.8544,18.8829,18.8829,985300.0,985300.0,-0.09,-0.119,18.90746
2018-05-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,18.8829,19.1566,18.8829,19.052,19.052,9200.0,9200.0,-0.03,-0.022571428571428572,18.994075714285714
2018-06-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,19.0425,19.0425,19.0234,19.0234,19.0234,400.0,400.0,0.0,0.0,19.03295
2018-07-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,,,,,,0.0,0.0,0.0,,
2018-08-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,19.0864,19.1064,19.0864,19.1064,19.1064,1200.0,1200.0,0.02,0.105,19.09973
2018-09-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,19.0392,20.0282,18.9325,18.9353,18.9353,4600.0,4600.0,0.018000000000000002,0.02375,19.04715
2018-10-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,18.9832,18.9832,18.7808,18.8108,18.8108,2900.0,2900.0,0.02,0.035333333333333335,18.912833333333335
2018-11-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,,,,,,0.0,0.0,0.0,,
2018-12-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,19.1031,19.1031,19.1031,19.1031,19.1031,400.0,400.0,0.0,0.0,19.1031
2019-01-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,,,,,,0.0,0.0,0.0,,
2019-02-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,19.6442,19.6442,19.6442,19.6442,19.6442,100.0,100.0,0.0,0.0,19.6442
2019-03-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,19.7691,19.7691,19.7691,19.7691,19.7691,100.0,100.0,0.0,0.0,19.7691
2019-04-01,HTAB,Hartford Schroders Tax-Aware Bond ETF,NYSE Arca,2018-04-19,,19.9736,20.0566,19.9251,20.0516,20.0516,1900.0,1900.0,-0.027,-0.022499999999999996,19.988201666666665
