datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,36.08,36.52,35.66,42.62,,665.0,665.0,4.0899,1.6438571428571431,36.086666666666666
2013-05-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,36.76,36.93,36.3115,37.13,,1300.0,1300.0,-5.49,-3.1817500000000005,36.60603333333333
2013-06-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,37.76,37.76,34.33,34.3687,,1789.0,1789.0,-2.7613,-0.8403333333333333,35.8699
2013-07-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,35.3099,35.56,34.28,34.74,,2800.0,2800.0,0.3713000000000001,0.2085,34.88872
2013-08-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,36.9,37.42,36.18,36.19,,3142.0,3142.0,1.4500000000000002,0.4951111111111113,36.81463333333334
2013-09-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,36.3,36.83,35.63,36.792,,155790.0,155790.0,0.6019999999999999,0.21100000000000002,36.2556375
2013-10-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,36.2001,36.57,36.2001,36.55,,2751.0,2751.0,-0.24200000000000005,-0.05208333333333335,36.457811111111106
2013-11-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,36.11,36.11,35.0,35.12,,1426.0,1426.0,-1.4300000000000002,-0.9847499999999999,35.3425
2013-12-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,35.11,37.23,35.11,37.19,,27574.0,27574.0,2.0700000000000003,0.2912,37.960613333333335
2014-01-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,36.78,36.8,36.71,36.71,,892.0,892.0,-0.48,-0.0993076923076923,36.55046923076923
2014-02-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,35.2618,36.2,0.0,35.27,,12318.0,12318.0,-1.44,-0.2765714285714286,35.67540714285714
2014-03-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,32.62,33.56,32.37,33.56,,7448.0,7448.0,-1.7100000000000002,-0.33149999999999996,32.82442857142856
2014-04-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,33.4,34.09,33.0,33.5685,,89003.0,89003.0,0.008499999999999869,0.003631578947368442,31.80296842105263
2014-05-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,33.44,34.95,33.34,34.44,,89088.0,89088.0,0.8715000000000004,0.13831578947368423,34.3096
2014-06-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,34.58,35.37,33.68,35.37,,11494.0,11494.0,0.9300000000000002,0.19535714285714287,34.343042857142855
2014-07-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,36.0,36.15,35.429,35.88,,9521.0,9521.0,0.51,0.06736363636363639,35.81514545454545
2014-08-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,35.649,35.649,34.33,35.49,,5112.0,5112.0,-0.3900000000000001,-0.04980952380952378,35.03843333333334
2014-09-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,34.78,35.27,33.54,33.54,,5478.0,5478.0,-1.95,-0.2634761904761905,34.547125
2014-10-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,33.751,34.34,33.02,33.77,,19130.0,19130.0,0.22999999999999998,0.031695652173913055,33.69583
2014-11-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,33.602,33.602,33.602,33.602,,400.0,400.0,-0.168,-0.026157894736842106,33.602
2014-12-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,32.67,32.7,31.8,31.82,,10559.0,10559.0,-1.7820000000000003,-0.24395454545454545,32.28854
2015-01-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,31.6,31.6,27.75,27.75,,32071.0,32071.0,-4.07,-0.67095,29.407109090909092
2015-02-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,28.55,29.89,28.55,29.88,,14308.0,14308.0,2.13,0.3952631578947368,29.10463333333333
2015-03-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,29.69,31.14,28.89,30.78,,29206.0,29206.0,0.9000000000000001,0.14363636363636365,29.98944444444444
2015-04-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,30.06,30.55,30.05,30.55,,10005.0,10005.0,-0.23,-0.033999999999999996,30.334433333333333
2015-05-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,32.58,32.606,30.99,30.99,,4446.0,4446.0,0.44000000000000006,0.08410000000000002,32.059983333333335
2015-06-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,,,,30.99,,60.0,60.0,0.0,0.0,
2015-07-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,29.46,29.46,26.92,26.92,,2042.0,2042.0,-4.07,-0.625,28.232333333333333
2015-08-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,26.26,26.27,25.02,25.02,,930.0,930.0,-1.9000000000000001,-0.3445238095238095,25.79785
2015-09-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,25.78,27.45,25.09,25.96,,5976.0,5976.0,0.9400000000000001,0.1963333333333333,26.420375000000003
2015-10-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,26.31,26.6301,26.31,26.358,,3328.0,3328.0,0.3979999999999999,0.07013636363636365,26.43678
2015-11-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,25.91,25.91,23.18,23.212,,2262.0,2262.0,-3.146,-0.6059,24.094166666666666
2015-12-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,23.202,24.01,22.9834,24.01,,1270.0,1270.0,0.798,0.16227272727272726,23.37556
2016-01-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,22.42,22.9355,22.048,22.8005,,8183.0,8183.0,-1.2095,-0.2592105263157895,22.52642857142857
2016-02-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,22.75,23.6394,22.75,23.5,,5495.0,5495.0,0.6995,0.1539,23.19445
2016-03-01,CUPM,iPath Pure Beta Copper ETN,NYSE Arca,2013-04-15,,24.6456,25.5,24.5,24.5,,1058.0,1058.0,1.0000000000000002,0.20842857142857138,25.0261625
