datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,22.9998,23.2706,22.6613,22.7323,22.7323,764000.0,764000.0,-0.7940000000000003,-0.15581818181818177,22.933542727272723
2019-08-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,22.719,24.7272,22.1576,22.5343,22.5343,1165200.0,1165200.0,-0.444,-0.08863636363636362,22.44926954545454
2019-09-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,22.5149,23.0277,22.4579,22.871,22.871,641800.0,641800.0,0.03299999999999996,0.007299999999999998,22.828442499999994
2019-10-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,22.7722,23.3167,22.5038,23.2591,23.2591,819200.0,819200.0,-0.04,-0.00765217391304349,22.967506086956522
2019-11-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,23.3958,23.5951,23.3,23.417,23.417,214600.0,214600.0,-0.13,-0.027349999999999996,23.421818500000004
2019-12-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,23.4,23.85,23.213,23.751,23.751,351800.0,351800.0,-0.28099999999999997,-0.05642857142857141,23.579079523809526
2020-01-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,23.75,23.912,23.38,23.384,23.384,317600.0,317600.0,0.033999999999999975,0.006761904761904773,23.718984285714285
2020-02-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,23.435,24.04,22.08,22.53,22.53,723600.0,723600.0,-0.49100000000000005,-0.10463157894736842,23.430718947368423
2020-03-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,22.403,22.85,18.37,20.93,20.93,2199000.0,2199000.0,0.899,0.20081818181818187,20.787000454545453
2020-04-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,20.56,22.109,20.26,21.923,21.923,662800.0,662800.0,-0.129,-0.024714285714285727,21.398222857142862
2020-05-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,21.695,22.63,21.648,22.473,22.473,71300.0,71300.0,-1.133,-0.25484999999999997,22.0616835
2020-06-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,22.56,23.02,22.424,22.58,22.58,1047200.0,1047200.0,-0.9159999999999999,-0.18127272727272728,22.696302272727273
2020-07-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,22.39,23.09,22.357,22.8,22.8,526226.0,526226.0,-0.23200000000000007,-0.04504545454545454,22.815681818181815
2020-08-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,22.74,23.299999,22.68,23.122,23.122,492300.0,492300.0,-0.12099999999999998,-0.023380952380952367,23.08541285714286
2020-09-01,IJUL,Innovator MSCI EAFE Power Buffer ETF - July,NYSE Arca,2019-07-01,,23.120001,23.32,22.91,23.273001,23.273001,124100.0,124100.0,0.225,0.08936363636363635,23.11712090909091
